Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13,0.3519831349452337,0.3933929155270259,0.3468072283040632,0.37268802523612976,143667200,0.0,0.0
1991-12-16,0.37268795292775075,0.38304039606463275,0.35715960415392,0.367512047290802,22585600,0.0,0.0
1991-12-17,0.38304039606463275,0.38304039606463275,0.3623355097908688,0.367512047290802,16176000,0.0,0.0
1991-12-18,0.3675120661527346,0.3778645098209381,0.3675120661527346,0.3778645098209381,10899200,0.0,0.0
1991-12-19,0.3778645766902368,0.3778645766902368,0.36233559250831604,0.36233559250831604,7299200,0.0,0.0
1991-12-20,0.36233558009068173,0.37786456374040733,0.36233558009068173,0.37268802523612976,5235200,0.0,0.0
1991-12-23,0.3778644816990305,0.3778644816990305,0.3623355014209341,0.3700999915599823,7894400,0.0,0.0
1991-12-24,0.3649235158777617,0.3985694348812103,0.36233556268151995,0.3985694348812103,7129600,0.0,0.0
1991-12-26,0.38821702581900686,0.4555076062679291,0.38821702581900686,0.4555076062679291,8672000,0.0,0.0
1991-12-27,0.4606841464590966,0.4606841464590966,0.4296268095696003,0.4399792551994324,6396800,0.0,0.0
1991-12-30,0.4399790096563158,0.450331449508667,0.4296265698039647,0.450331449508667,6627200,0.0,0.0
1991-12-31,0.4503318309816714,0.5176224310919676,0.4451552907390921,0.5124465227127075,12572800,0.0,0.0
1992-01-02,0.5124463981483776,0.5745610747807163,0.5072698591640998,0.5719724893569946,22121600,0.0,0.0
1992-01-03,0.5745606276873008,0.5900889688304493,0.5590316546814782,0.5797365307807922,6092800,0.0,0.0
1992-01-06,0.5952657330578264,0.5952657330578264,0.5020937547250036,0.5435035228729248,15987200,0.0,0.0
1992-01-07,0.5383268664864933,0.5538558420280691,0.5227985228076946,0.5279744267463684,4940800,0.0,0.0
1992-01-08,0.5331512153417861,0.5331512153417861,0.4503316581518448,0.4658600091934204,36828800,0.0,0.0
1992-01-09,0.4813891768471894,0.5124465227127075,0.47621263660461016,0.5124465227127075,20809600,0.0,0.0
1992-01-10,0.5176221330960591,0.5227986703584975,0.4813888997108127,0.4969172477722168,7961600,0.0,0.0
1992-01-13,0.5072695406583639,0.5538558348134757,0.4917411971818393,0.5383268594741821,8499200,0.0,0.0
1992-01-14,0.5538559649099051,0.5538559649099051,0.5331510808359445,0.5435035228729248,3628800,0.0,0.0
1992-01-15,0.5538559482051051,0.5642083899298463,0.5383269696865441,0.5486794114112854,5910400,0.0,0.0
1992-01-16,0.553856284177527,0.5590321922481841,0.512446492159143,0.533151388168335,3654400,0.0,0.0
1992-01-17,0.522798478603363,0.5383268209691894,0.522798478603363,0.522798478603363,1574400,0.0,0.0
1992-01-20,0.5176222920417786,0.5279747378826141,0.4917414933712643,0.5176222920417786,3350400,0.0,0.0
1992-01-21,0.5279745757579803,0.5279745757579803,0.4865648051102956,0.4969172477722168,3724800,0.0,0.0
1992-01-22,0.4969174003601074,0.5176222920417786,0.48656495451927184,0.5176222920417786,5132800,0.0,0.0
1992-01-23,0.5279745865375438,0.5279745865375438,0.4865648150444031,0.4865648150444031,3248000,0.0,0.0
1992-01-24,0.4865648512825165,0.5020938326804875,0.4865648512825165,0.4917413890361786,355200,0.0,0.0
1992-01-27,0.5020938440665089,0.5020938440665089,0.47103651242929284,0.48138895630836487,2675200,0.0,0.0
1992-01-28,0.4813889920980728,0.4813889920980728,0.4555075645446777,0.4658600091934204,3673600,0.0,0.0
1992-01-29,0.47103647670116083,0.4865648254104283,0.45550749612891156,0.47621238231658936,1702400,0.0,0.0
1992-01-30,0.4710365017475609,0.5072697385711342,0.4710365017475609,0.4917413890361786,2505600,0.0,0.0
1992-01-31,0.4917413423727339,0.4969172477722168,0.4865648051102956,0.4969172477722168,1702400,0.0,0.0
1992-02-03,0.4969172008277237,0.5331510626528598,0.49174129591721616,0.5098575949668884,2611200,0.0,0.0
1992-02-04,0.5124463850529355,0.5331512767346066,0.5020939392120999,0.5176222920417786,4233600,0.0,0.0
1992-02-05,0.5124465227127075,0.5227989713345468,0.5124465227127075,0.5124465227127075,3280000,0.0,0.0
1992-02-06,0.5279745203650434,0.5279745203650434,0.5020937323570251,0.5020937323570251,7232000,0.0,0.0
1992-02-07,0.5176221436642586,0.5176221436642586,0.4503315809193892,0.4865648150444031,8979200,0.0,0.0
1992-02-10,0.4710365474493301,0.4865648984909058,0.4555075645446777,0.4658600091934204,4940800,0.0,0.0
1992-02-11,0.47103649377822876,0.4865648430504646,0.46068405030906995,0.47103649377822876,1667200,0.0,0.0
1992-02-12,0.4710364570488915,0.5124462276965762,0.4606840143869704,0.4969172477722168,3603200,0.0,0.0
1992-02-13,0.5072697299887823,0.5072697299887823,0.47103649377822876,0.47103649377822876,1398400,0.0,0.0
1992-02-14,0.48138895630836487,0.48138895630836487,0.4658599745582419,0.48138895630836487,2825600,0.0,0.0
1992-02-18,0.48138893724738757,0.48138893724738757,0.46068405030906995,0.47103649377822876,1078400,0.0,0.0
1992-02-19,0.4555076062679291,0.4710365905949939,0.45033169940099715,0.4555076062679291,1408000,0.0,0.0
1992-02-20,0.4555075306791699,0.48138895630836487,0.4555075306791699,0.48138895630836487,5705600,0.0,0.0
1992-02-21,0.46586017523493084,0.48138916367441287,0.4348028302192688,0.4348028302192688,3836800,0.0,0.0
1992-02-24,0.43480258277944883,0.4503315623816146,0.38304037054380013,0.40633320808410645,12384000,0.0,0.0
1992-02-25,0.4192742638558684,0.42962670701449496,0.39856937753861527,0.41409772634506226,3513600,0.0,0.0
1992-02-26,0.4348026691876742,0.4348026691876742,0.4140977801787373,0.4296267628669739,3200000,0.0,0.0
1992-02-27,0.42962662224350173,0.42962662224350173,0.4037452035221874,0.4192741811275482,1209600,0.0,0.0
1992-02-28,0.4244501292705536,0.4296266662906818,0.40892178193602063,0.4244501292705536,3011200,0.0,0.0
1992-03-02,0.4244501292705536,0.4296266662906818,0.40892178193602063,0.4244501292705536,1257600,0.0,0.0
1992-03-03,0.4296266310563571,0.4399790723846685,0.4089217483997345,0.4089217483997345,4022400,0.0,0.0
1992-03-04,0.41409764534387833,0.41409764534387833,0.40374520421028137,0.40374520421028137,5580800,0.0,0.0
1992-03-05,0.40892174944610815,0.40892174944610815,0.3882168667365046,0.39339277148246765,1920000,0.0,0.0
1992-03-06,0.4037453161703574,0.4037453161703574,0.3623355401528848,0.3830404281616211,6329600,0.0,0.0
1992-03-09,0.38821696609532386,0.38821696609532386,0.3623355401528848,0.3830404281616211,2809600,0.0,0.0
1992-03-10,0.3882168657431118,0.4089217483997345,0.3830403291475191,0.4089217483997345,1900800,0.0,0.0
1992-03-11,0.4089218541040601,0.41409776017472555,0.3778645220909557,0.3830404281616211,5577600,0.0,0.0
1992-03-12,0.38821699023316686,0.40892187952925374,0.37786454558512345,0.3985694348812103,1644800,0.0,0.0
1992-03-13,0.39339289662565025,0.4140977859217371,0.38821699023316686,0.3985694348812103,4976000,0.0,0.0
1992-03-16,0.398569410099692,0.398569410099692,0.3830404281616211,0.3830404281616211,739200,0.0,0.0
1992-03-17,0.38821691274642944,0.40374526068755234,0.38821691274642944,0.38821691274642944,1865600,0.0,0.0
1992-03-18,0.4089217322142501,0.4296266140513552,0.40374519582354934,0.4218621253967285,3753600,0.0,0.0
1992-03-19,0.42445003394639713,0.450331449508667,0.414097594094046,0.450331449508667,6108800,0.0,0.0
1992-03-20,0.4555073759264136,0.481388792762731,0.4555073759264136,0.4606839120388031,5392000,0.0,0.0
1992-03-23,0.47103650960728605,0.47621241558429805,0.4399791781561362,0.4451550841331482,5219200,0.0,0.0
1992-03-24,0.46068406579023613,0.46585997176724814,0.4399791781561362,0.4451550841331482,5760000,0.0,0.0
1992-03-25,0.4555076062679291,0.46068414499799554,0.4451551606709307,0.4555076062679291,3718400,0.0,0.0
1992-03-26,0.4658598162883776,0.4658598162883776,0.4503314716768392,0.4606839120388031,2089600,0.0,0.0
1992-03-27,0.45033162197318616,0.46068406579023613,0.4451550841331482,0.4451550841331482,1456000,0.0,0.0
1992-03-30,0.4451550841331482,0.46068406579023613,0.4296267343390862,0.4451550841331482,2339200,0.0,0.0
1992-03-31,0.42962670432580524,0.4813889197949997,0.40892181813812745,0.47621238231658936,5353600,0.0,0.0
1992-04-01,0.4451547888897133,0.476212099742484,0.4451547888897133,0.45291927456855774,3868800,0.0,0.0
1992-04-02,0.4606840963803792,0.4606840963803792,0.40374533567426885,0.4296267628669739,2947200,0.0,0.0
1992-04-03,0.41927431836250545,0.45550755819661104,0.41927431836250545,0.4296267628669739,3414400,0.0,0.0
