Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,11.223357200622559,11.223357200622559,11.223357200622559,11.223357200622559,100,0.0,0
2020-11-03,11.223357200622559,11.223357200622559,11.223357200622559,11.223357200622559,0,0.0,0
2020-11-04,11.223357200622559,11.223357200622559,11.223357200622559,11.223357200622559,0,0.0,0
2020-11-05,11.194605077397185,11.845387229678433,11.194605077397185,11.798423767089844,1700,0.0,0
2020-11-06,11.774462817739545,11.774462817739545,11.7447509765625,11.7447509765625,1000,0.0,0
2020-11-09,12.402240753173828,12.402240753173828,12.402240753173828,12.402240753173828,200,0.0,0
2020-11-10,12.402240753173828,12.402240753173828,12.402240753173828,12.402240753173828,100,0.0,0
2020-11-11,11.961357969830159,12.04761791229248,11.961357969830159,12.04761791229248,14900,0.0,0
2020-11-12,12.756865714587287,12.756865714587287,12.133877754211426,12.133877754211426,400,0.0,0
2020-11-13,12.220138335090954,12.258475987423688,12.220138335090954,12.22972297668457,1200,0.0,0
2020-11-16,12.632268273455788,12.641852000620945,12.617891311645508,12.617891311645508,800,0.0,0
2020-11-17,12.622683716433064,12.674439499636868,12.268060215789701,12.28722858428955,41700,0.0,0
2020-11-18,12.277645389614177,12.75686650543915,12.277645389614177,12.632268905639648,12600,0.0,0
2020-11-19,12.555592400360775,12.661020706712028,12.459747820738434,12.641851425170898,18000,0.0,0
2020-11-20,12.651436065941464,12.661020706712028,12.555592400360775,12.641851425170898,3700,0.0,0
2020-11-23,12.938970294192746,12.938970294192746,12.630352323047855,12.747282028198242,21100,0.0,0
2020-11-24,12.804786396694238,13.121072223233876,12.804786396694238,13.063566207885742,31500,0.0,0
2020-11-25,12.843124021642286,13.077943145019702,12.843124021642286,12.900630950927734,16900,0.0,0
2020-11-27,13.082734551255326,13.082734551255326,12.843124021642286,12.900630950927734,3100,0.0,0
2020-11-30,12.833541754989696,12.833541754989696,12.555593545582653,12.593931198120117,21500,0.0,0
2020-12-01,12.536422906873423,12.776033437836663,12.536422906873423,12.651435852050781,8900,0.0,0
2020-12-02,12.565176907708976,12.565176907708976,12.36390400923118,12.526839256286621,23000,0.0,0
