Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04,10.149999618530273,10.5,10.100000381469727,10.199999809265137,130800,0,0
2021-02-05,10.279999732971191,10.279999732971191,10.100000381469727,10.149999618530273,650200,0,0
2021-02-08,10.1899995803833,10.199999809265137,10.09000015258789,10.100000381469727,102400,0,0
2021-02-09,10.09000015258789,10.170000076293945,10.050000190734863,10.09000015258789,164900,0,0
2021-02-10,10.149999618530273,10.149999618530273,10.09000015258789,10.130000114440918,76600,0,0
2021-02-11,10.15999984741211,10.180000305175781,10.069999694824219,10.079999923706055,81500,0,0
2021-02-12,10.069999694824219,10.15999984741211,10.069999694824219,10.130000114440918,718100,0,0
2021-02-16,10.140000343322754,10.180000305175781,10.109999656677246,10.119999885559082,22900,0,0
2021-02-17,10.15999984741211,10.170000076293945,10.119999885559082,10.149999618530273,168600,0,0
2021-02-18,10.109999656677246,10.220000267028809,10.109999656677246,10.199999809265137,738700,0,0
2021-02-19,10.199999809265137,10.210000038146973,10.130000114440918,10.145000457763672,109300,0,0
2021-02-22,10.1899995803833,10.319999694824219,10.109999656677246,10.119999885559082,81300,0,0
2021-02-23,10.100000381469727,10.170000076293945,10.079999923706055,10.119999885559082,561800,0,0
2021-02-24,10.09000015258789,10.149999618530273,10.09000015258789,10.140000343322754,60000,0,0
2021-02-25,10.119999885559082,10.119999885559082,10.0600004196167,10.0600004196167,199400,0,0
2021-02-26,10.119999885559082,10.119999885559082,10.050000190734863,10.0600004196167,423000,0,0
2021-03-01,10.130000114440918,10.170000076293945,10.039999961853027,10.039999961853027,28700,0,0
2021-03-02,10.0600004196167,10.0600004196167,9.960000038146973,9.960000038146973,216600,0,0
2021-03-03,9.970000267028809,9.994999885559082,9.899999618530273,9.970000267028809,19900,0,0
2021-03-04,10.029999732971191,10.0649995803833,9.529999732971191,9.899999618530273,95800,0,0
2021-03-05,9.9399995803833,9.975000381469727,9.86400032043457,9.899999618530273,38600,0,0
2021-03-08,9.880000114440918,9.9399995803833,9.880000114440918,9.9399995803833,31900,0,0
2021-03-09,9.949999809265137,9.989999771118164,9.880000114440918,9.989999771118164,254900,0,0
2021-03-10,9.920000076293945,9.949999809265137,9.770000457763672,9.800000190734863,38800,0,0
2021-03-11,9.850000381469727,9.887999534606934,9.800000190734863,9.880000114440918,35200,0,0
2021-03-12,9.899999618530273,9.9399995803833,9.880000114440918,9.928000450134277,713600,0,0
2021-03-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600,0,0
2021-03-16,9.880000114440918,9.920000076293945,9.789999961853027,9.789999961853027,178600,0,0
2021-03-17,9.800000190734863,9.880000114440918,9.800000190734863,9.84000015258789,55900,0,0
2021-03-18,9.84000015258789,9.850000381469727,9.8100004196167,9.850000381469727,20100,0,0
2021-03-19,9.84000015258789,9.920000076293945,9.829999923706055,9.920000076293945,30100,0,0
2021-03-22,9.859999656677246,9.875,9.850000381469727,9.850000381469727,29100,0,0
2021-03-23,9.8100004196167,9.8100004196167,9.75,9.760000228881836,43200,0,0
2021-03-24,9.77400016784668,9.77400016784668,9.729999542236328,9.75,282100,0,0
2021-03-25,9.739999771118164,9.824999809265137,9.710000038146973,9.824999809265137,137600,0,0
2021-03-26,9.75,9.920000076293945,9.699999809265137,9.920000076293945,163700,0,0
2021-03-29,9.880000114440918,9.930000305175781,9.824999809265137,9.90999984741211,1900,0,0
2021-03-30,9.84000015258789,9.850000381469727,9.819999694824219,9.819999694824219,32000,0,0
