Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01,35.92657018520392,39.78658683362079,33.71248958496239,33.85452651977539,269000,0.0,0
2012-10-02,33.420074992097184,36.13545608520508,32.50937782107506,36.13545608520508,214000,0.0,0
2012-10-03,35.876442271779446,36.553199804111124,34.79864748838823,35.12449264526367,184300,0.0,0
2012-10-04,35.44197921008491,35.93492532146111,33.59552128959571,33.754268646240234,96100,0.0,0
2012-10-05,33.74591684867101,34.67332434718407,33.63730072336402,33.92137145996094,118600,0.0,0
2012-10-08,33.420050755265436,33.92135024172066,32.55112867070428,32.85190963745117,104200,0.0,0
2012-10-09,32.726593068183185,32.85191957128569,31.481697585938623,31.82425308227539,90900,0.0,0
2012-10-10,31.790827634668073,32.67646026611328,31.548531463727652,32.67646026611328,61800,0.0,0
2012-10-11,32.676465498925786,33.336512475593864,32.16680905332602,32.57620620727539,58900,0.0,0
2012-10-12,33.07751022378028,33.211190359374605,32.23365496543845,32.993961334228516,28200,0.0,0
2012-10-15,33.336513341893195,34.255563778139816,33.336513341893195,34.088462829589844,83800,0.0,0
2012-10-16,34.38089616125803,34.76522617756634,33.913014062804834,33.99656295776367,57000,0.0,0
2012-10-17,34.146956188318605,34.923973083496094,33.82111101044152,34.923973083496094,55700,0.0,0
2012-10-18,35.06600608006821,35.28323511172222,34.58977038354687,35.25817108154297,55700,0.0,0
2012-10-19,35.82631328782209,35.82631328782209,33.21119211095027,34.36418533325195,74400,0.0,0
2012-10-22,34.68167951145778,34.68167951145778,33.45349399039688,34.04669952392578,75400,0.0,0
2012-10-23,33.26133049846288,33.637303789155226,32.85193318095311,33.236263275146484,41100,0.0,0
2012-10-24,33.23625348767746,33.49526013776289,32.760017818335605,33.02737808227539,22200,0.0,0
2012-10-25,33.411710832440406,33.57045499117296,33.00231364061286,33.31980514526367,22800,0.0,0
2012-10-26,33.662351510663434,33.8795804680413,32.58455396087922,33.010658264160156,15400,0.0,0
2012-10-31,35.92656828809246,35.92656828809246,34.08846415684595,34.32240676879883,136700,0.0,0
2012-11-01,35.09106517097783,35.80959701538086,34.83205854256717,35.80959701538086,68300,0.0,0
2012-11-02,36.110374393240384,36.80383895293032,35.533876341697194,35.62578201293945,61800,0.0,0
2012-11-05,35.92656742869867,36.79548982445684,35.517170257963485,36.52812957763672,104200,0.0,0
2012-11-06,36.511423048496084,36.77042652236824,36.25241638743803,36.678524017333984,34700,0.0,0
2012-11-07,36.260755259272656,36.63672826927128,35.41689721813049,35.53386688232422,57800,0.0,0
2012-11-08,35.89313832216792,35.92655914210819,35.09105776671032,35.55058288574219,52900,0.0,0
2012-11-09,35.59236990686174,35.80124532459493,35.299945596909645,35.40856170654297,19100,0.0,0
2012-11-12,35.73441614681602,36.58662845538646,35.475409414043,36.2190055847168,24900,0.0,0
2012-11-13,36.21899584303741,36.427871258942325,35.9265715356449,36.0853157043457,28200,0.0,0
2012-11-14,36.08531777798294,36.594974332028,35.64250289071772,36.143802642822266,36400,0.0,0
2012-11-15,36.193921520691745,36.193921520691745,34.698373203171705,34.857120513916016,88500,0.0,0
2012-11-16,34.882194033536045,34.982453339543746,34.28898862447716,34.46444320678711,49800,0.0,0
2012-11-19,34.589752847080526,34.79027136122662,34.28061509139679,34.673301696777344,74000,0.0,0
