Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,5.769115688938417,5.772000312805176,5.769115688938417,5.772000312805176,206200,0.0,0
2004-02-26,5.769115688938417,5.772000312805176,5.769115688938417,5.772000312805176,47000,0.0,0
2004-02-27,5.7691121101379395,5.771996732215257,5.7691121101379395,5.7691121101379395,34500,0.0,0
2004-03-01,5.769115688938417,5.772000312805176,5.769115688938417,5.772000312805176,50200,0.0,0
2004-03-02,5.771996732215257,5.771996732215257,5.7691121101379395,5.7691121101379395,53500,0.0,0
2004-03-03,5.769115688938417,5.772000312805176,5.769115688938417,5.772000312805176,61400,0.0,0
2004-03-04,5.77199979705781,5.838344489507904,5.77199979705781,5.826806545257568,25700,0.0,0
2004-03-05,5.855649170917,5.898917956318998,5.783535262160951,5.7979583740234375,20500,0.0,0
2004-03-08,5.826802922984569,5.855648040771484,5.797957255012297,5.855648040771484,9400,0.0,0
2004-03-09,5.870071744302975,5.913339975550408,5.855648633763557,5.884494304656982,23400,0.0,0
2004-03-10,5.884493708743756,5.884493708743756,5.812379813905755,5.855648040771484,15200,0.0,0
2004-03-11,5.826802922984569,5.870071149850298,5.826802922984569,5.855648040771484,6500,0.0,0
2004-03-12,5.855651529430664,5.87007464710243,5.84122896194458,5.84122896194458,15600,0.0,0
2004-03-15,5.87007412884777,5.898919811458904,5.87007412884777,5.890265941619873,7300,0.0,0
2004-03-16,5.890261779124421,5.893146400365611,5.841224318394685,5.870069980621338,17300,0.0,0
2004-03-17,5.8931474685668945,5.898916712095017,5.884493603274712,5.8931474685668945,23600,0.0,0
2004-03-18,5.898914576599146,5.898914576599146,5.797955052147262,5.852761745452881,30800,0.0,0
2004-03-19,5.852767607552944,5.855651680976255,5.815268050821537,5.826806545257568,13700,0.0,0
2004-03-22,5.8123794714889385,5.835455894470215,5.8123794714889385,5.835455894470215,20900,0.0,0
2004-03-23,5.835457218929324,5.835457218929324,5.797958229393195,5.812380790710449,23600,0.0,0
2004-03-24,5.7979583740234375,5.812380935700463,5.783535262160951,5.7979583740234375,35400,0.0,0
2004-03-25,5.774884936671935,5.7979613774202585,5.769115688938417,5.772000312805176,118500,0.0,0
2004-03-26,5.7691119669816535,5.789303770836427,5.7691119669816535,5.783534526824951,17900,0.0,0
2004-03-29,5.780650129764758,5.780650129764758,5.769111642391003,5.774880886077881,36000,0.0,0
2004-03-30,5.774881128920268,5.792188310523333,5.774881128920268,5.77776575088501,34400,0.0,0
2004-03-31,5.777767900003056,5.783536595892898,5.77488327696534,5.7806525230407715,11900,0.0,0
2004-04-01,5.7921883928421645,5.7921883928421645,5.777765832998867,5.783534526824951,13000,0.0,0
2004-04-02,5.7835390589003275,5.78930830743268,5.780654984819973,5.786423683166504,14500,0.0,0
2004-04-05,5.780654184405452,5.786422881953223,5.769115688938417,5.772000312805176,132700,0.0,0
2004-04-06,5.760461566184838,5.763346189925829,5.754692868888579,5.757576942443848,19000,0.0,0
2004-04-07,5.7575747195670335,5.7575747195670335,5.754690647125244,5.754690647125244,15300,0.0,0
2004-04-08,5.754693735500987,5.769116306192145,5.740270614624023,5.740270614624023,62100,0.0,0
2004-04-12,5.740265246961785,5.740265246961785,5.711419582366943,5.711419582366943,24300,0.0,0
2004-04-13,5.682575511616069,5.682575511616069,5.509502042445735,5.532578468322754,61400,0.0,0
2004-04-14,5.508515923620873,5.508515923620873,5.218594032903986,5.349059104919434,101600,0.097,0
2004-04-15,5.3635568331307395,5.407045021181283,5.334564523436273,5.378052711486816,25300,0.0,0
2004-04-16,5.363552227808454,5.465024948120117,5.363552227808454,5.465024948120117,19200,0.0,0
2004-04-19,5.4650317342859385,5.4795276181955535,5.40704709268243,5.450535297393799,17300,0.0,0
2004-04-20,5.465028919464415,5.5085171017767305,5.407044307726501,5.4215407371521,25000,0.0,0
2004-04-21,5.421539830919021,5.421539830919021,5.262082451784845,5.291074752807617,61500,0.0,0
2004-04-22,5.282377199855537,5.282377199855537,5.146114096102739,5.204098701477051,80600,0.0,0
2004-04-23,5.160608061151892,5.218592645067656,5.160608061151892,5.19249963760376,61800,0.0,0
2004-04-26,5.204099219546814,5.218595095842371,5.088129997253418,5.088129997253418,120800,0.0,0
2004-04-27,5.073633371251711,5.204098450562474,5.073633371251711,5.160609722137451,97500,0.0,0
2004-04-28,5.16060677461965,5.16060677461965,5.073630473411052,5.108421325683594,43800,0.0,0
2004-04-29,5.131617522811391,5.175105694432077,5.11712109694976,5.146113395690918,40100,0.0,0
2004-04-30,5.160608911408755,5.204097633001725,5.117120742797852,5.117120742797852,32100,0.0,0
2004-05-03,5.102628225084875,5.230194082782165,5.08813179069744,5.218596935272217,37200,0.0,0
2004-05-04,5.2098934861854636,5.273676623107582,5.206994202417928,5.26787805557251,33300,0.0,0
2004-05-05,5.247585296630859,5.273678305882852,5.175104838260218,5.247585296630859,56800,0.0,0
2004-05-06,5.264985092066606,5.296876698811401,5.189605282567773,5.27658224105835,26700,0.0,0
2004-05-07,5.218595095842371,5.218595095842371,5.088129997253418,5.088129997253418,23400,0.0,0
2004-05-10,5.076532968122532,5.076532968122532,4.638750795444587,4.827199935913086,91800,0.0,0
2004-05-11,4.827198408410268,4.899678866653612,4.673540190842868,4.8416948318481445,67700,0.0,0
2004-05-12,4.884562267563815,4.899142827966974,4.709592761662267,4.753334999084473,39700,0.097,0
2004-05-13,4.75333361337268,4.75333361337268,4.607526105102959,4.709591388702393,88500,0.0,0
2004-05-14,4.709590754668232,4.928302404787926,4.709590754668232,4.7970757484436035,47500,0.0,0
2004-05-17,4.7970789077356635,4.840821155325163,4.636689924957021,4.724174976348877,45400,0.0,0
2004-05-18,4.753332749070333,4.910805396705068,4.738752195568952,4.858314514160156,52100,0.0,0
2004-05-19,4.840817702330305,4.913721581714158,4.840817702330305,4.902056694030762,34800,0.0,0
2004-05-20,4.855401599774711,4.913724965935731,4.782497670179857,4.869982719421387,41500,0.0,0
2004-05-21,4.855399815759063,4.957465390932555,4.826238143393403,4.9283037185668945,32700,0.0,0
2004-05-24,4.913723772225113,4.957466008112981,4.69501203657307,4.7387542724609375,76200,0.0,0
2004-05-25,4.665850771132929,4.855400847467653,4.636689092570797,4.782496929168701,141300,0.0,0
2004-05-26,4.753333368509714,4.817489147186279,4.68042947907728,4.817489147186279,78000,0.0,0
2004-05-27,4.817490522662249,4.861232757568359,4.738754166103635,4.861232757568359,46600,0.0,0
2004-05-28,4.90497728225627,5.030372155414293,4.8991448332226515,4.995378017425537,40500,0.0,0
2004-06-01,4.998291128983998,5.030369022477687,4.986626794394315,5.00120735168457,37900,0.0,0
2004-06-02,4.972047660779371,5.030371025590186,4.972047660779371,5.0157904624938965,47000,0.0,0
2004-06-03,5.030367136001587,5.103271007537842,4.986624924322314,5.103271007537842,46100,0.0,0
2004-06-04,5.0741128650381855,5.176178467182941,5.050783632223337,5.085777759552002,45400,0.0,0
2004-06-07,5.103274285492598,5.190758765044512,5.103274285492598,5.147016525268555,31600,0.0,0
2004-06-08,5.161594327251805,5.184923543894911,5.059528795858569,5.103271007537842,30200,0.0,0
2004-06-09,5.074110722476152,5.112021057425491,5.044949054718018,5.044949054718018,25000,0.0,0
2004-06-10,5.074110499321634,5.103272165797266,4.884560501548812,4.972044944763184,40300,0.0,0
2004-06-14,4.956506553143937,5.000499103972116,4.912514002315759,4.941842555999756,41400,0.097,0
2004-06-15,4.941840976233904,4.997565154480502,4.927176424381929,4.994632244110107,33900,0.0,0
2004-06-16,4.971172469851829,4.985836471008245,4.824530220704528,4.962373733520508,44000,0.0,0
2004-06-17,4.985836471008245,4.985836471008245,4.900783697992832,4.962373733520508,29600,0.0,0
2004-06-18,4.979966407196835,4.982899316810403,4.85385409078992,4.8978471755981445,35400,0.0,0
2004-06-21,4.927176026352809,4.927176026352809,4.774668615180362,4.83919095993042,50500,0.0,0
2004-06-22,4.809862394559107,4.824526945155005,4.727743148803711,4.727743148803711,66500,0.0,0
2004-06-23,4.736540847523195,4.853854443616936,4.695481228739224,4.760003566741943,53700,0.0,0
2004-06-24,4.795199524593958,4.809863519223249,4.6984157056122315,4.707213878631592,83600,0.0,0
2004-06-25,4.698414803457607,4.748273158777522,4.663220439951313,4.73067569732666,68000,0.0,0
2004-06-28,4.707213878631592,4.7365424272857135,4.692549884002299,4.707213878631592,53100,0.0,0
