Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-27,2.615119457244873,2.6318830435092635,2.615119457244873,2.615119457244873,1395500,0.0,0
1993-05-28,2.615120833433127,2.6486480236053467,2.615120833433127,2.6486480236053467,118700,0.0,0
1993-06-01,2.6486480236053467,2.6654116186914565,2.631884428519237,2.6486480236053467,122200,0.0,0
1993-06-02,2.6654105596481616,2.6654105596481616,2.631883382797241,2.631883382797241,116300,0.0,0
1993-06-03,2.6486466297736535,2.6486466297736535,2.615119457244873,2.615119457244873,51800,0.0,0
1993-06-04,2.615119794371781,2.6654105596481616,2.615119794371781,2.631883382797241,48000,0.0,0
1993-06-07,2.631883382797241,2.648646971222701,2.615119794371781,2.631883382797241,32700,0.0,0
1993-06-08,2.615119794371781,2.631883382797241,2.615119794371781,2.631883382797241,42000,0.0,0
1993-06-09,2.6318830435092635,2.6318830435092635,2.615119457244873,2.615119457244873,29200,0.0,0
1993-06-10,2.615119457244873,2.6318830435092635,2.615119457244873,2.615119457244873,45300,0.0,0
1993-06-11,2.615119457244873,2.6318830435092635,2.615119457244873,2.615119457244873,24500,0.0,0
1993-06-14,2.615119794371781,2.631883382797241,2.615119794371781,2.631883382797241,11900,0.0,0
1993-06-15,2.615119457244873,2.6318830435092635,2.615119457244873,2.615119457244873,7200,0.0,0
1993-06-16,2.615120266613207,2.615120266613207,2.5480659008026123,2.5480659008026123,57900,0.0,0
1993-06-17,2.5145385716412516,2.5145385716412516,2.380429847820385,2.481011390686035,89200,0.0,0
1993-06-18,2.5313021621188603,2.5313021621188603,2.481011390686035,2.481011390686035,25000,0.0,0
1993-06-21,2.4977749811636434,2.5145385716412516,2.481011390686035,2.481011390686035,44300,0.0,0
1993-06-22,2.514537811279297,2.514537811279297,2.4810106404622396,2.514537811279297,11000,0.0,0
1993-06-23,2.5480659008026123,2.5815930837079097,2.5313023093499636,2.5480659008026123,194900,0.0,0
1993-06-24,2.5313023093499636,2.564829492255261,2.514538717897315,2.5480659008026123,38900,0.0,0
