Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,9.649999618530273,9.6899995803833,9.640000343322754,9.640000343322754,66200,0,0
2022-01-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1200,0,0
2022-01-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2022-01-21,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,12500,0,0
2022-01-24,9.657999992370605,9.65999984741211,9.657999992370605,9.65999984741211,9800,0,0
2022-01-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2022-01-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0,0
2022-01-27,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,21000,0,0
2022-01-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3100,0,0
2022-01-31,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,0,0
2022-02-01,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,11100,0,0
2022-02-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2022-02-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2022-02-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2022-02-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200,0,0
2022-02-08,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,18200,0,0
2022-02-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,650200,0,0
2022-02-10,9.670000076293945,9.670000076293945,9.640999794006348,9.65999984741211,160600,0,0
2022-02-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2022-02-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,0,0
2022-02-15,9.680000305175781,9.699999809265137,9.680000305175781,9.680000305175781,6300,0,0
2022-02-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2022-02-17,9.670000076293945,9.6899995803833,9.630000114440918,9.630000114440918,762400,0,0
2022-02-18,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,50000,0,0
2022-02-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2000,0,0
2022-02-23,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,0,0
2022-02-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2022-02-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
