Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-12,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,3250,0.0,0.0
1983-08-15,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,6500,0.0,0.0
1983-08-16,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,3250,0.0,0.0
1983-08-17,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,5417,0.0,0.0
1983-08-18,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,3250,0.0,0.0
1983-08-19,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,6500,0.0,0.0
1983-08-22,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,14084,0.0,0.0
1983-08-23,0.7772144675254822,0.7772144675254822,0.7772144675254822,0.7772144675254822,0,0.0,0.0
1983-08-24,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,13542,0.0,0.0
1983-08-25,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,2167,0.0,0.0
1983-08-26,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,3792,0.0,0.0
1983-08-29,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,6500,0.0,0.0
1983-08-30,0.0,0.8203930237719419,0.755625307559967,0.755625307559967,6500,0.0,0.0
1983-08-31,0.0,0.8203930237719419,0.755625307559967,0.755625307559967,1625,0.0,0.0
1983-09-01,0.0,0.8203930237719419,0.755625307559967,0.755625307559967,14626,0.0,0.0
1983-09-02,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,15709,0.0,0.0
1983-09-06,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,5959,0.0,0.0
1983-09-07,0.755625307559967,0.755625307559967,0.755625307559967,0.755625307559967,0,0.0,0.0
1983-09-08,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,542,0.0,0.0
1983-09-09,0.755625307559967,0.755625307559967,0.755625307559967,0.755625307559967,0,0.0,0.0
1983-09-12,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,542,0.0,0.0
1983-09-13,0.755625307559967,0.755625307559967,0.755625307559967,0.755625307559967,0,0.0,0.0
1983-09-14,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,1083,0.0,0.0
1983-09-15,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,2167,0.0,0.0
1983-09-16,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,5417,0.0,0.0
1983-09-19,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,2167,0.0,0.0
1983-09-20,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,1625,0.0,0.0
1983-09-21,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,12459,0.0,0.0
1983-09-22,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,6500,0.0,0.0
1983-09-23,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,8125,0.0,0.0
1983-09-26,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,542,0.0,0.0
1983-09-27,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,9750,0.0,0.0
1983-09-28,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,3250,0.0,0.0
1983-09-29,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,542,0.0,0.0
1983-09-30,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,23293,0.0,0.0
1983-10-03,0.755625307559967,0.755625307559967,0.755625307559967,0.755625307559967,0,0.0,0.0
1983-10-04,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,20584,0.0,0.0
1983-10-05,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,8125,0.0,0.0
1983-10-06,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,542,0.0,0.0
1983-10-07,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,1625,0.0,0.0
1983-10-10,0.755625307559967,0.755625307559967,0.755625307559967,0.755625307559967,0,0.0,0.0
1983-10-11,0.0,0.7988037850346169,0.755625307559967,0.755625307559967,5959,0.0,0.0
1983-10-12,0.755625307559967,0.755625307559967,0.755625307559967,0.755625307559967,0,0.0,0.0
1983-10-13,0.0,0.7988037040747068,0.7772144675254822,0.7772144675254822,2167,0.0,0.0
1983-10-14,0.7772144675254822,0.7772144675254822,0.7772144675254822,0.7772144675254822,0,0.0,0.0
1983-10-17,0.7772144675254822,0.7772144675254822,0.7772144675254822,0.7772144675254822,0,0.0,0.0
1983-10-18,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,17334,0.0,0.0
1983-10-19,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,4333,0.0,0.0
1983-10-20,0.7772144675254822,0.7772144675254822,0.7772144675254822,0.7772144675254822,0,0.0,0.0
1983-10-21,0.0,0.820392861970397,0.7988036274909973,0.7988036274909973,10834,0.0,0.0
1983-10-24,0.0,0.820392861970397,0.7988036274909973,0.7988036274909973,1625,0.0,0.0
1983-10-25,0.0,0.820392861970397,0.7988036274909973,0.7988036274909973,13000,0.0,0.0
1983-10-26,0.0,0.820392861970397,0.7988036274909973,0.7988036274909973,4333,0.0,0.0
1983-10-27,0.0,0.820392861970397,0.7988036274909973,0.7988036274909973,17876,0.0,0.0
1983-10-28,0.0,0.820392861970397,0.7988036274909973,0.7988036274909973,13542,0.0,0.0
1983-10-31,0.0,0.820392861970397,0.7988036274909973,0.7988036274909973,1083,0.0,0.0
1983-11-01,0.0,0.820392861970397,0.7988036274909973,0.7988036274909973,3250,0.0,0.0
1983-11-02,0.7988036274909973,0.7988036274909973,0.7988036274909973,0.7988036274909973,0,0.0,0.0
1983-11-03,0.0,0.820392861970397,0.7988036274909973,0.7988036274909973,19501,0.0,0.0
1983-11-04,0.7988036274909973,0.7988036274909973,0.7988036274909973,0.7988036274909973,0,0.0,0.0
1983-11-07,0.0,0.820392861970397,0.7988036274909973,0.7988036274909973,4333,0.0,0.0
1983-11-08,0.0,0.820392861970397,0.7988036274909973,0.7988036274909973,2167,0.0,0.0
1983-11-09,0.0,0.820392861970397,0.7988036274909973,0.7988036274909973,18959,0.0,0.0
1983-11-10,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,3250,0.0,0.0
1983-11-11,0.7772144675254822,0.7772144675254822,0.7772144675254822,0.7772144675254822,0,0.0,0.0
1983-11-14,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,10834,0.0,0.0
1983-11-15,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,15709,0.0,0.0
1983-11-16,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,36835,0.0,0.0
1983-11-17,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,15709,0.0,0.0
1983-11-18,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,16251,0.0,0.0
1983-11-21,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,12459,0.0,0.0
1983-11-22,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,542,0.0,0.0
1983-11-23,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,2167,0.0,0.0
1983-11-25,0.0,0.8203929406239314,0.7772144675254822,0.7772144675254822,542,0.0,0.0
