Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.541784644126892,1.541784644126892,1.541784644126892,1.541784644126892,16800,0.0,0.0
1973-02-22,1.541784644126892,1.541784644126892,1.541784644126892,1.541784644126892,12600,0.0,0.0
1973-02-23,1.524460554122925,1.524460554122925,1.524460554122925,1.5244605541229248,53400,0.0,0.0
1973-02-26,1.4898142814636233,1.4898142814636233,1.4898142814636233,1.489814281463623,9600,0.0,0.0
1973-02-27,1.3339037895202637,1.3339037895202637,1.3339037895202637,1.3339037895202637,28200,0.0,0.0
1973-02-28,1.3685498237609863,1.3685498237609863,1.3685498237609863,1.3685498237609863,16200,0.0,0.0
1973-03-01,1.3512266874313352,1.3512266874313352,1.3512266874313352,1.3512266874313354,25200,0.0,0.0
1973-03-02,1.3685498237609863,1.3685498237609863,1.3685498237609863,1.3685498237609863,6600,0.0,0.0
1973-03-05,1.4031970500946045,1.4031970500946045,1.4031970500946045,1.4031970500946045,5400,0.0,0.0
1973-03-06,1.385873794555664,1.385873794555664,1.385873794555664,1.385873794555664,6600,0.0,0.0
1973-03-07,1.3339037895202637,1.3339037895202637,1.3339037895202637,1.3339037895202637,10200,0.0,0.0
1973-03-08,1.3512266874313352,1.3512266874313352,1.3512266874313352,1.3512266874313354,2400,0.0,0.0
1973-03-09,1.3685498237609863,1.3685498237609863,1.3685498237609863,1.3685498237609863,4800,0.0,0.0
1973-03-12,1.437844157218933,1.437844157218933,1.437844157218933,1.437844157218933,5400,0.0,0.0
1973-03-13,1.5071376562118532,1.5071376562118532,1.5071376562118532,1.507137656211853,6600,0.0,0.0
1973-03-14,1.541784644126892,1.541784644126892,1.541784644126892,1.541784644126892,5400,0.0,0.0
1973-03-15,1.5764309167861938,1.5764309167861938,1.5764309167861938,1.5764309167861938,4800,0.0,0.0
1973-03-16,1.524460554122925,1.524460554122925,1.524460554122925,1.5244605541229248,4800,0.0,0.0
1973-03-19,1.437844157218933,1.437844157218933,1.437844157218933,1.437844157218933,7200,0.0,0.0
1973-03-20,1.385873794555664,1.385873794555664,1.385873794555664,1.385873794555664,2400,0.0,0.0
1973-03-21,1.4205204248428345,1.4205204248428345,1.4205204248428345,1.4205204248428345,25800,0.0,0.0
