Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,0,0
2021-12-27,9.800000190734863,9.8149995803833,9.770000457763672,9.770000457763672,113300,0,0
2021-12-28,9.779999732971191,9.829999923706055,9.779999732971191,9.800000190734863,747800,0,0
2021-12-29,9.800000190734863,9.854999542236328,9.800000190734863,9.800000190734863,343200,0,0
2021-12-30,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,170600,0,0
2021-12-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-01-03,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,863900,0,0
2022-01-04,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,172600,0,0
2022-01-05,9.819999694824219,9.829999923706055,9.800000190734863,9.800000190734863,18000,0,0
2022-01-06,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,16700,0,0
2022-01-07,9.819999694824219,9.829999923706055,9.8149995803833,9.829999923706055,17700,0,0
2022-01-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,66700,0,0
2022-01-11,9.829999923706055,9.84000015258789,9.819999694824219,9.84000015258789,295100,0,0
2022-01-12,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,20100,0,0
2022-01-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-01-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1100,0,0
2022-01-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,71200,0,0
2022-01-19,9.84000015258789,9.890000343322754,9.829999923706055,9.829999923706055,54700,0,0
2022-01-20,9.8100004196167,9.835000038146973,9.8100004196167,9.819999694824219,10600,0,0
2022-01-21,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,1100,0,0
2022-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-01-26,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,19900,0,0
2022-01-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2022-01-28,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,200,0,0
2022-01-31,9.829999923706055,9.829999923706055,9.824999809265137,9.824999809265137,9500,0,0
2022-02-01,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,0,0
2022-02-02,9.819999694824219,9.829999923706055,9.812999725341797,9.829999923706055,7700,0,0
2022-02-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-02-04,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,100800,0,0
2022-02-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-02-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-02-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,0,0
2022-02-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2022-02-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,0,0
2022-02-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-02-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-02-16,9.850000381469727,9.890000343322754,9.850000381469727,9.880000114440918,38400,0,0
2022-02-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-02-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-02-22,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,500,0,0
2022-02-23,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0
2022-02-24,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,500,0,0
2022-02-25,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,0,0
