Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24,10.924291075254441,11.211053768070949,10.514629899477004,10.719460487365723,5219700,0.0,0
2010-03-25,11.094983010819988,11.094983010819988,10.89698026313397,10.965256690979004,1166700,0.0,0
2010-03-26,11.245191866266067,11.586575968727688,11.094983330002675,11.299813270568848,563600,0.0,0
2010-03-29,11.641199576753575,11.641199576753575,11.29981540966664,11.395403861999512,246800,0.0,0
2010-03-30,11.443195817323625,11.443195817323625,11.067672505314325,11.15643310546875,150600,0.0,0
2010-03-31,11.275376066419211,11.309753000570346,11.06911970689622,11.172247886657715,180200,0.113,0
2010-04-01,11.275374747365868,11.275374747365868,11.000365863058565,11.007241249084473,193800,0.0,0
2010-04-05,11.069116755336927,11.103492368975914,10.986613446719511,11.020990371704102,240600,0.0,0
2010-04-06,11.020991802486403,11.034741262919637,10.931613097268624,10.979740142822266,253000,0.0,0
2010-04-07,10.99348863591263,11.000364020787092,10.86285960166181,10.897235870361328,101700,0.0,0
2010-04-08,10.95224008134401,10.95224008134401,10.787234085909736,10.93161392211914,122500,0.0,0
2010-04-09,10.917863287165895,11.048492344363279,10.787233574295607,10.986615180969238,106600,0.0,0
2010-04-12,11.055368947981037,11.144746354201288,11.000367164611816,11.000367164611816,52800,0.0,0
2010-04-13,10.979742426243135,11.034743557778912,10.725358996484184,10.800986289978027,178600,0.0,0
2010-04-14,10.99349177777242,11.110370731350258,10.945365381242596,11.000367164611816,209900,0.0,0
2010-04-15,11.00036689804819,11.117245848793788,11.00036689804819,11.069119453430176,87500,0.0,0
2010-04-16,11.124120807513638,11.124120807513638,10.93161392211914,10.93161392211914,111200,0.0,0
2010-04-19,10.862862801311877,11.034742884091067,10.862862801311877,10.890363693237305,141300,0.0,0
2010-04-20,10.862862271693334,11.069119278914481,10.862862271693334,11.027868270874023,144900,0.0,0
2010-04-21,11.06224371866426,11.082869878033593,10.993491165445695,11.075994491577148,166700,0.0,0
2010-04-22,11.055367650508103,11.357878079208762,10.993490487561473,11.35100269317627,123500,0.0,0
2010-04-23,11.344128514541758,11.55038487208596,11.344128514541758,11.454132080078125,163100,0.0,0
2010-04-26,11.39225262546373,11.461005167969914,11.069117380434042,11.117243766784668,75400,0.0,0
2010-04-27,11.041616958281073,11.096618735592909,10.931613403657401,10.986615180969238,242200,0.0,0
2010-04-28,11.000364674728347,11.172245372770977,11.000364674728347,11.165369987487793,40700,0.0,0
2010-04-29,11.137870541122059,11.261623550887004,11.062242609033134,11.213497161865234,47000,0.0,0
2010-04-30,11.14474486314798,11.261623801088607,11.069118240724595,11.137870788574219,46500,0.0,0
2010-05-03,11.117244114237762,11.23412304674745,11.069117726383016,11.110368728637695,93700,0.0,0
