Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-16,0.6389728785911045,0.673019465808248,0.6233881831584405,0.6665458083152771,7963200,0.0,0
2004-12-17,0.6581539449927496,0.6588732096335674,0.6322593660993794,0.6468849778175354,1399400,0.0,0
2004-12-20,0.6521597874360141,0.6521597874360141,0.6425691660104919,0.6447270512580872,303900,0.0,0
2004-12-21,0.6444870314074054,0.6579138779075786,0.6440075371071134,0.6540776491165161,379800,0.0,0
2004-12-22,0.6502417542901909,0.6593527909155371,0.6480838687704946,0.6521598696708679,540600,0.0,0
2004-12-23,0.6497619825309391,0.6713407843088601,0.6488029023165391,0.6708612442016602,544600,0.0,0
2004-12-27,0.6713407904700895,0.6809313640447985,0.6713407904700895,0.6773349046707153,272400,0.0,0
2004-12-28,0.6773352155397678,0.7049081443711963,0.6749375596127996,0.6953175663948059,274500,0.0,0
2004-12-29,0.6953174673948881,0.7097033551769397,0.6953174673948881,0.6979548931121826,435600,0.0,0
2004-12-30,0.6960366990210723,0.7068260793379934,0.6953173887073557,0.6977150440216064,133300,0.0,0
2004-12-31,0.7001124876864614,0.7061066012942857,0.6993931775901977,0.7037089467048645,200600,0.0,0
2005-01-03,0.7001126550043026,0.7025102644352638,0.6917208848015328,0.6938787698745728,633700,0.0,0
2005-01-04,0.6977149803814222,0.6977149803814222,0.684527900221603,0.6905220150947571,243800,0.0,0
2005-01-05,0.6929199104678376,0.6986742572536718,0.6917211053700949,0.6953175663948059,224200,0.0,0
2005-01-06,0.6953175663948059,0.6960368768923414,0.6943584857314253,0.6953175663948059,164800,0.0,0
2005-01-07,0.6953175663948059,0.697235681990084,0.6953175663948059,0.6953175663948059,48600,0.0,0
2005-01-10,0.695317413052942,0.7034694139679426,0.695317413052942,0.7013115286827087,67200,0.0,0
2005-01-11,0.7025102293433153,0.7025102293433153,0.6922003904033635,0.694358229637146,183900,0.0,0
2005-01-12,0.695317243062788,0.6965160476030702,0.6905219334387358,0.6917207837104797,126000,0.0,0
2005-01-13,0.6914812729060842,0.6917210430503274,0.6910017326175975,0.6912415027618408,65600,0.0,0
2005-01-14,0.6912413045813168,0.7013114190950167,0.6912413045813168,0.6941184997558594,181600,0.0,0
2005-01-18,0.6917211409479023,0.6917211409479023,0.6835691378158116,0.6893234848976135,117900,0.0,0
2005-01-19,0.6886039932250428,0.6926799937188918,0.684527992731194,0.6876449584960938,126600,0.0,0
2005-01-20,0.6876449599898237,0.6905221099143943,0.6869256496429442,0.6869256496429443,158900,0.0,0
