Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-26,12.029999732971191,12.029999732971191,9.734999656677246,9.90999984741211,7200,0,0
2021-10-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2021-10-28,9.970000267028809,9.979999542236328,9.9399995803833,9.9399995803833,26100,0,0
2021-10-29,9.944999694824219,10.020000457763672,9.944999694824219,9.970000267028809,208500,0,0
2021-11-01,9.970000267028809,10.010000228881836,9.930000305175781,9.9399995803833,205700,0,0
2021-11-02,9.954999923706055,9.975000381469727,9.954999923706055,9.975000381469727,17000,0,0
2021-11-03,9.9399995803833,9.989999771118164,9.9399995803833,9.970000267028809,243500,0,0
2021-11-04,9.96500015258789,9.96500015258789,9.91100025177002,9.949999809265137,591300,0,0
2021-11-05,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,11900,0,0
2021-11-08,9.98900032043457,9.98900032043457,9.90999984741211,9.90999984741211,125300,0,0
2021-11-09,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328,9000,0,0
2021-11-10,9.940999984741211,9.979999542236328,9.940999984741211,9.970000267028809,70100,0,0
2021-11-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-11-12,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,53700,0,0
2021-11-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-11-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-11-17,9.930000305175781,9.979999542236328,9.930000305175781,9.970000267028809,12500,0,0
2021-11-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-11-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-11-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,500,0,0
2021-11-23,10.0,10.010000228881836,9.960000038146973,10.010000228881836,110000,0,0
2021-11-24,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,600,0,0
2021-11-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,0,0
2021-11-29,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,11400,0,0
2021-11-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-12-01,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,4500,0,0
2021-12-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,124900,0,0
