Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01,0.0,0.6575639742295135,0.6530599594116211,0.6530599594116211,128395,0.0,0.0
1982-04-02,0.0,0.6620677295248003,0.6530599594116211,0.6530599594116211,161627,0.0,0.0
1982-04-05,0.0,0.6665718710292763,0.6575641632080078,0.6575641632080078,196369,0.0,0.0
1982-04-06,0.0,0.662067919797637,0.6575641632080078,0.6575641632080078,136703,0.0,0.0
1982-04-07,0.0,0.662067919797637,0.6575641632080078,0.6575641632080078,64198,0.0,0.0
1982-04-08,0.0,0.6800832438307307,0.6755794882774353,0.6755794882774353,294554,0.0,0.0
1982-04-12,0.0,0.6710756720374217,0.6665719151496887,0.6665719151496887,299085,0.0,0.0
1982-04-13,0.0,0.6710756720374217,0.6665719151496887,0.6665719151496887,99695,0.0,0.0
1982-04-14,0.0,0.6485565012705519,0.6440527439117432,0.6440527439117432,171445,0.0,0.0
1982-04-15,0.0,0.662067919797637,0.6575641632080078,0.6575641632080078,219027,0.0,0.0
1982-04-16,0.0,0.662067919797637,0.6575641632080078,0.6575641632080078,126129,0.0,0.0
1982-04-19,0.0,0.6665718710292763,0.6575641632080078,0.6575641632080078,160872,0.0,0.0
1982-04-20,0.0,0.6620677295248003,0.6530599594116211,0.6530599594116211,817198,0.0,0.0
1982-04-21,0.0,0.6575639742295135,0.6530599594116211,0.6530599594116211,40784,0.0,0.0
1982-04-22,0.0,0.6575639742295135,0.6530599594116211,0.6530599594116211,79303,0.0,0.0
1982-04-23,0.0,0.6935948249439553,0.6845871210098267,0.6845871210098267,339870,0.0,0.0
1982-04-26,0.0,0.7206177388047931,0.7161139845848083,0.7161139845848083,327785,0.0,0.0
1982-04-27,0.0,0.7026027146230257,0.6980989575386047,0.6980989575386047,251504,0.0,0.0
1982-04-28,0.0,0.6710756720374217,0.6665719151496887,0.6665719151496887,557386,0.0,0.0
1982-04-29,0.0,0.6305408771743802,0.6260371208190918,0.6260371208190918,410865,0.0,0.0
1982-04-30,0.0,0.7071065809383684,0.7026025652885437,0.7026025652885437,926712,0.0,0.0
1982-05-03,0.0,0.7476412345952671,0.7431374788284302,0.7431374788284302,589108,0.0,0.0
1982-05-04,0.0,0.7431369893315414,0.7386329770088196,0.7386329770088196,581555,0.0,0.0
1982-05-05,0.0,0.7026027146230257,0.6980989575386047,0.6980989575386047,541526,0.0,0.0
1982-05-06,0.0,0.6935952223462142,0.6890912055969238,0.6890912055969238,396515,0.0,0.0
1982-05-07,0.0,0.6980986879010174,0.6935949325561523,0.6935949325561523,149543,0.0,0.0
1982-05-10,0.0,0.6890911621829258,0.6800834536552429,0.6800834536552429,206943,0.0,0.0
1982-05-11,0.0,0.6980986879010174,0.6935949325561523,0.6935949325561523,382165,0.0,0.0
1982-05-12,0.0,0.6845874701207721,0.6800834536552429,0.6800834536552429,323254,0.0,0.0
1982-05-13,0.0,0.7071067312301553,0.6980989575386047,0.6980989575386047,482615,0.0,0.0
1982-05-14,0.0,0.7296259016137352,0.7206181287765503,0.7206181287765503,240175,0.0,0.0
1982-05-17,0.0,0.7206183256711397,0.7116106152534485,0.7116106152534485,132927,0.0,0.0
1982-05-18,0.0,0.7206183256711397,0.7116106152534485,0.7116106152534485,675963,0.0,0.0
1982-05-19,0.0,0.7071065809383684,0.7026025652885437,0.7026025652885437,793029,0.0,0.0
1982-05-20,0.0,0.7116103370655398,0.7026025652885437,0.7026025652885437,234888,0.0,0.0
1982-05-21,0.0,0.7161145677833272,0.7116106152534485,0.7116106152534485,575513,0.0,0.0
1982-05-24,0.0,0.7251223430817072,0.7116106152534485,0.7116106152534485,255280,0.0,0.0
1982-05-25,0.0,0.734129383599827,0.7251216173171997,0.7251216173171997,216006,0.0,0.0
1982-05-26,0.0,0.7251221449564847,0.7206181287765503,0.7206181287765503,153319,0.0,0.0
1982-05-27,0.0,0.7251217525473214,0.7161139845848083,0.7161139845848083,117066,0.0,0.0
1982-05-28,0.0,0.7161145677833272,0.7116106152534485,0.7116106152534485,94408,0.0,0.0
1982-06-01,0.0,0.711610106520477,0.707106351852417,0.707106351852417,57400,0.0,0.0
1982-06-02,0.0,0.711610106520477,0.707106351852417,0.707106351852417,391983,0.0,0.0
1982-06-03,0.0,0.6845872589066465,0.6755794882774353,0.6755794882774353,643487,0.0,0.0
1982-06-04,0.0,0.6800834754100648,0.671075701713562,0.671075701713562,279448,0.0,0.0
1982-06-07,0.0,0.6800834754100648,0.671075701713562,0.671075701713562,191082,0.0,0.0
1982-06-08,0.0,0.7116103370655398,0.7026025652885437,0.7026025652885437,355730,0.0,0.0
1982-06-09,0.0,0.7071065809383684,0.7026025652885437,0.7026025652885437,175222,0.0,0.0
1982-06-10,0.0,0.7161139845848083,0.6980985135404183,0.7161139845848083,209209,0.0,0.0
1982-06-11,0.0,0.7161145677833272,0.7116106152534485,0.7116106152534485,38519,0.0,0.0
1982-06-14,0.0,0.7206177388047931,0.711610035722916,0.7161139845848083,101206,0.0,0.0
1982-06-15,0.0,0.7206181287765503,0.7116104208200363,0.7206181287765503,212230,0.0,0.0
1982-06-16,0.0,0.7206181287765503,0.7161143721192997,0.7206181287765503,160116,0.0,0.0
1982-06-17,0.0,0.7296253706972659,0.7206176044146384,0.7251216173171997,204677,0.0,0.0
1982-06-18,0.0,0.7296253706972659,0.7206176044146384,0.7251216173171997,142745,0.0,0.0
1982-06-21,0.0,0.7206181287765503,0.7161143721192997,0.7206181287765503,84590,0.0,0.0
1982-06-22,0.0,0.7206177388047931,0.7071062815029312,0.7161139845848083,354975,0.0,0.0
1982-06-23,0.0,0.7341302037239075,0.71161069797934,0.7341302037239075,2189516,0.0,0.0
1982-06-24,0.0,0.7566485072547834,0.7386329770088196,0.7386329770088196,163893,0.0,0.0
1982-06-25,0.0,0.7386329770088196,0.7341292890891749,0.7386329770088196,27945,0.0,0.0
1982-06-28,0.0,0.7386331660332555,0.7296254634857178,0.7296254634857178,78548,0.0,0.0
1982-06-29,0.0,0.7386330720992694,0.7251216173171997,0.7251216173171997,14350,0.0,0.0
1982-06-30,0.0,0.7296259016137352,0.7206181287765503,0.7206181287765503,49092,0.0,0.0
1982-07-01,0.0,0.7296259016137352,0.7206181287765503,0.7206181287765503,71750,0.0,0.0
1982-07-02,0.0,0.7206177388047931,0.711610035722916,0.7161139845848083,96674,0.0,0.0
