Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28,5.448315882833779,5.454854011535645,5.448315882833779,5.4548540115356445,207900,0.0,0
2007-03-29,5.465751648869882,5.49190375361075,5.448317050933838,5.448317050933838,72900,0.0,0
2007-03-30,5.459213518766265,5.459213518766265,5.448317050933838,5.448317050933838,51800,0.0,0
2007-04-02,5.450496427635044,5.465751648869882,5.448317050933838,5.448317050933838,6800,0.0,0
2007-04-03,5.452675804336249,5.470110402272294,5.448317050933838,5.448317050933838,34500,0.0,0
2007-04-04,5.459211826324463,5.459211826324463,5.448315361870113,5.459211826324463,12400,0.0,0
2007-04-05,5.448315611580656,5.481005422115442,5.448315611580656,5.47882604598999,13900,0.0,0
2007-04-09,5.500619671073852,5.500619671073852,5.4613917301694235,5.489723205566406,7400,0.0,0
2007-04-10,5.494080334206089,5.502797837233861,5.46139052919879,5.4701080322265625,16700,0.0,0
2007-04-11,5.494080334206089,5.502797837233861,5.463569904955733,5.4701080322265625,19900,0.0,0
2007-04-12,5.470109235114192,5.491902581802598,5.470109235114192,5.489723205566406,13300,0.0,0
2007-04-13,5.49844100350241,5.49844100350241,5.4613924340591815,5.487544536590576,13500,0.0,0
2007-04-16,5.489723928530507,5.535489588497064,5.489723928530507,5.491903305053711,24100,0.0,0
2007-04-17,5.494080566180404,5.531129124265875,5.481004726760073,5.515873908996582,22600,0.0,0
2007-04-18,5.502799741052404,5.502799741052404,5.452675328321305,5.483185768127441,55700,0.0,0
2007-04-19,5.470110402272294,5.470110402272294,5.448317050933838,5.448317050933838,54700,0.0,0
2007-04-20,5.457035257393205,5.500621549984777,5.454855880412578,5.49844217300415,31900,0.0,0
2007-04-23,5.4919037839246645,5.4919037839246645,5.457034587860107,5.457034587860107,25700,0.0,0
2007-04-24,5.474469155674706,5.474469155674706,5.448317050933838,5.448317050933838,44000,0.0,0
2007-04-25,5.448317296784436,5.465751895507202,5.448317296784436,5.450496673583984,44100,0.0,0
2007-04-26,5.463572272168676,5.463572272168676,5.448317050933838,5.448317050933838,41100,0.0,0
