Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-22,1.229287028312683,1.229287028312683,1.229287028312683,1.229287028312683,3000,0.0,0.0
2001-10-23,1.229287028312683,1.229287028312683,1.229287028312683,1.229287028312683,0,0.0,0.0
2001-10-24,1.229287028312683,1.229287028312683,1.229287028312683,1.229287028312683,0,0.0,0.0
2001-10-25,1.229287028312683,1.229287028312683,1.229287028312683,1.229287028312683,0,0.0,0.0
2001-10-26,1.2670289278030396,1.2670289278030396,1.2670289278030396,1.2670289278030396,1000,0.0,0.0
2001-10-29,1.2670289278030396,1.2670289278030396,1.2670289278030396,1.2670289278030396,0,0.0,0.0
2001-10-30,1.2670289278030396,1.2670289278030396,1.2670289278030396,1.2670289278030396,0,0.0,0.0
2001-10-31,1.2670289278030396,1.2670289278030396,1.2670289278030396,1.2670289278030396,0,0.0,0.0
2001-11-01,1.229287028312683,1.229287028312683,1.229287028312683,1.229287028312683,500,0.0,0.0
2001-11-02,1.218504573146237,1.218504573146237,1.203408122062683,1.203408122062683,2000,0.0,0.0
2001-11-05,1.203408122062683,1.203408122062683,1.203408122062683,1.203408122062683,0,0.0,0.0
2001-11-06,1.2185043096542358,1.2185043096542358,1.2185043096542358,1.2185043096542358,3000,0.0,0.0
2001-11-07,1.1969380280922897,1.2023296356201172,1.1969380280922897,1.2023296356201172,1000,0.0,0.0
2001-11-08,1.2023296356201172,1.2023296356201172,1.2023296356201172,1.2023296356201172,0,0.0,0.0
2001-11-09,1.2346792221069336,1.2346792221069336,1.2346792221069336,1.2346792221069336,500,0.0,0.0
2001-11-12,1.2346792221069336,1.2346792221069336,1.2346792221069336,1.2346792221069336,0,0.0,0.0
2001-11-13,1.2346792221069336,1.2346792221069336,1.2346792221069336,1.2346792221069336,0,0.0,0.0
2001-11-14,1.2346792221069336,1.2346792221069336,1.2346792221069336,1.2346792221069336,0,0.0,0.0
2001-11-15,1.2346792221069336,1.2346792221069336,1.2346792221069336,1.2346792221069336,0,0.0,0.0
2001-11-16,1.2346792221069336,1.2346792221069336,1.2346792221069336,1.2346792221069336,0,0.0,0.0
2001-11-19,1.2346792221069336,1.2346792221069336,1.2346792221069336,1.2346792221069336,0,0.0,0.0
2001-11-20,1.4665182828903198,1.4665182828903198,1.4665182828903198,1.4665182828903198,500,0.0,0.0
2001-11-21,1.4665182828903198,1.4665182828903198,1.4665182828903198,1.4665182828903198,0,0.0,0.0
2001-11-23,1.4665182828903198,1.4665182828903198,1.4665182828903198,1.4665182828903198,0,0.0,0.0
2001-11-26,1.4773016768096054,1.4977898597717285,1.4773016768096054,1.4977898597717285,2000,0.0,0.0
2001-11-27,1.4826935529708862,1.4826935529708862,1.4826935529708862,1.4826935529708862,500,0.0,0.0
2001-11-28,1.4826935529708862,1.4826935529708862,1.4826935529708862,1.4826935529708862,0,0.0,0.0
2001-11-29,1.4557350873947144,1.4557350873947144,1.4557350873947144,1.4557350873947144,2500,0.0,0.0
2001-11-30,1.4557350873947144,1.4557350873947144,1.4557350873947144,1.4557350873947144,0,0.0,0.0
2001-12-03,1.4557350873947144,1.4557350873947144,1.4557350873947144,1.4557350873947144,0,0.05,0.0
2001-12-04,1.4557350873947144,1.4557350873947144,1.4557350873947144,1.4557350873947144,0,0.0,0.0
2001-12-05,1.4557350873947144,1.4557350873947144,1.4557350873947144,1.4557350873947144,0,0.0,0.0
2001-12-06,1.4557350873947144,1.4557350873947144,1.4557350873947144,1.4557350873947144,0,0.0,0.0
2001-12-07,1.4557350873947144,1.4557350873947144,1.4557350873947144,1.4557350873947144,0,0.0,0.0
2001-12-10,1.4557350873947144,1.4557350873947144,1.4557350873947144,1.4557350873947144,0,0.0,0.0
2001-12-11,1.4557350873947144,1.4557350873947144,1.4557350873947144,1.4557350873947144,0,0.0,0.0
2001-12-12,1.4557350873947144,1.4557350873947144,1.4557350873947144,1.4557350873947144,0,0.0,0.0
2001-12-13,1.4557350873947144,1.4557350873947144,1.4557350873947144,1.4557350873947144,0,0.0,0.0
2001-12-14,1.6260289242808312,1.6798636922410992,1.6260289242808312,1.64800226688385,5000,0.0,0.0
2001-12-17,1.6523969498017894,1.6534956693649292,1.6260289900010183,1.6534956693649292,5500,0.0,0.0
