Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-08,26.361696824168092,28.0940370448447,25.608506204633954,27.030153274536133,1062300,0.0,0
2017-11-09,26.85127197911533,27.28435614212617,26.597069468262127,26.823026657104492,200100,0.0,0
2017-11-10,26.785366605985587,27.952812917762298,26.455845049623676,27.41616439819336,57600,0.0,0
2017-11-13,27.67036637270054,27.67036637270054,26.691218561160063,27.067813873291016,10000,0.0,0
2017-11-14,26.832435791009786,27.256106548114285,26.78536206055271,26.80889892578125,39400,0.0,0
2017-11-15,26.719457657204075,27.227862591099587,26.69121413581952,27.00190544128418,89800,0.0,0
2017-11-16,26.8041908147539,27.773925117881312,26.8041908147539,27.58562660217285,61100,0.0,0
2017-11-17,27.02073454041248,27.397329774602497,26.606478884929604,27.265520095825195,41600,0.0,0
2017-11-20,27.03391991280085,27.322015360701652,26.832440575364593,27.209035873413086,23600,0.0,0
2017-11-21,27.105471992889495,27.303183841506915,26.860684611924164,27.237279891967773,36200,0.0,0
2017-11-22,27.077228112024354,27.190205804165682,26.936005098973677,27.08664321899414,20600,0.0,0
2017-11-24,27.209033585552472,27.209033585552472,26.775949478149414,26.775949478149414,5900,0.0,0
2017-11-27,26.83244075098391,27.161962312338584,26.757121690881245,26.964248657226562,26000,0.0,0
2017-11-28,27.077228400148055,27.303185582583115,26.926590278524685,27.199621200561523,59400,0.0,0
2017-11-29,27.2561092376709,27.2561092376709,27.020736970664235,27.2561092376709,13400,0.0,0
2017-11-30,27.25611225614446,27.764515475392983,26.84185651752664,27.030153274536133,40900,0.0,0
2017-12-01,27.067811567011162,27.270231866737344,26.96236524774854,27.237279891967773,52600,0.0,0
2017-12-04,26.96424822324832,27.237280934068657,26.83244031912706,26.973663330078125,81000,0.0,0
2017-12-05,27.058394519856687,27.237277938452984,26.973660363455693,27.077224731445312,54800,0.0,0
2017-12-06,26.9171734813889,27.209034599240407,26.9171734813889,27.114885330200195,28600,0.0,0
2017-12-07,27.07722716787716,27.773928897615733,26.804194462517845,27.547971725463867,150900,0.0,0
2017-12-08,27.53855495815596,27.585628692776737,26.82302305828336,27.020736694335938,105500,0.0,0
2017-12-11,27.048983488961508,27.83041943013371,26.99720129716577,27.030153274536133,54900,0.0,0
2017-12-12,27.030150201249526,27.256109157166666,26.92658762518104,26.936002731323242,76700,0.0,0
2017-12-13,27.02073448904209,27.25610673443184,26.785362243652344,26.785362243652344,66400,0.0,0
2017-12-14,26.775952916167874,27.020740319684133,26.775952916167874,26.823026657104492,66700,0.0,0
2017-12-15,26.625309423065975,26.954829134692986,25.994511724633526,26.615894317626953,469000,0.0,0
2017-12-18,26.832436283072173,27.067808531169295,26.389937103118765,26.898340225219727,180800,0.0,0
2017-12-19,26.823024981397573,27.25611091310047,26.40406260769181,27.1807918548584,45700,0.0,0
2017-12-20,27.086637438713552,27.529136597375956,26.64413648430349,27.369083404541016,108500,0.0,0
2017-12-21,27.50089439327334,27.839831027203438,26.813607815135416,27.745681762695312,48300,0.0,0
2017-12-22,27.773926822425715,27.839830768244017,27.270230327102567,27.792757034301758,20500,0.0,0
2017-12-26,27.82100249823961,28.112865415446407,27.340844632121012,27.95281219482422,57400,0.0,0
2017-12-27,27.952806340634787,28.009295172627397,27.538550715944584,27.632699966430664,31100,0.0,0
2017-12-28,27.698610251703812,28.437679074434218,27.491483289757994,28.301162719726562,69600,0.0,0
2017-12-29,28.970734893226812,28.970734893226812,27.641023542578804,27.971094131469727,26300,0.05,0
2018-01-02,28.008815815744548,28.008815815744548,27.58443910994179,27.905078887939453,26800,0.0,0
2018-01-03,27.9239377075421,27.9239377075421,27.44109121023147,27.688173294067383,49300,0.0,0
2018-01-04,27.791910159195922,27.862640207178647,27.442979812622074,27.44297981262207,44700,0.0,0
2018-01-05,27.612729444589814,27.612729444589814,26.528211676479145,27.20721435546875,77700,0.0,0
2018-01-08,27.44298056283678,27.794740336794852,26.910152436689778,27.084617614746094,79900,0.0,0
2018-01-09,27.11291228506841,27.34867673972118,26.914871006555305,27.24493980407715,156500,0.0,0
2018-01-10,27.160059129438253,28.291729009306383,27.131768551622347,27.961658477783203,93600,0.0,0
2018-01-11,28.008813480436668,29.112191024786956,27.631588973957445,28.197423934936523,122400,0.0,0
2018-01-12,28.197424751386887,28.702904813259618,27.989952705807813,28.291730880737305,34800,0.0,0
2018-01-16,28.48977000961721,28.48977000961721,27.20721286178049,27.36753273010254,51600,0.0,0
2018-01-17,27.54671493792627,28.15027309748996,27.310950509636974,27.44297981262207,47200,0.0,0
2018-01-18,27.442977268210583,27.63158771411085,27.27322660778257,27.36753273010254,27700,0.0,0
2018-01-19,27.20721704088694,27.650453545511624,27.20721704088694,27.527856826782227,48400,0.0,0
2018-01-22,27.5655779954019,27.857927197179595,27.178924456266174,27.386398315429688,26900,0.0,0
2018-01-23,27.41468679067091,27.688174384466976,27.17137845320005,27.593868255615234,28700,0.0,0
2018-01-24,27.659880090428747,27.682513631735127,27.178920485462598,27.36753273010254,25700,0.0,0
2018-01-25,27.348673960394336,27.395826127037004,27.11290952970128,27.25436782836914,35500,0.0,0
2018-01-26,27.235506213900475,27.273229386167277,26.877145071065144,27.131771087646484,56600,0.0,0
2018-01-29,27.141201051368522,27.348673096276706,27.11290867303294,27.263797760009766,39500,0.0,0
2018-01-30,27.160061081803324,27.207215046118915,26.87714449086905,26.95258903503418,40100,0.0,0
2018-01-31,26.980879876619433,27.112907371702317,26.962018291967674,26.990310668945312,9500,0.0,0
2018-02-01,26.990312559006487,27.2260769874443,26.33017143988467,27.216646194458008,120300,0.0,0
2018-02-02,27.103475305558543,27.2637951700843,26.415043686781896,27.065753936767578,36700,0.0,0
2018-02-05,26.88657375210035,27.348671783630163,26.43484905250709,26.990310668945312,67400,0.0,0
2018-02-06,26.62251616092017,27.575004572254013,26.62251616092017,27.348670959472656,77100,0.0,0
2018-02-07,27.320383288796595,27.329814082462562,26.792271434682238,27.112911224365234,80900,0.0,0
2018-02-08,27.103476392237027,27.103476392237027,26.462196908422726,26.518781661987305,44700,0.0,0
2018-02-09,26.8582831052208,27.188353662929487,26.509352760385195,26.7451171875,63900,0.0,0
2018-02-12,26.811126521113053,26.92429242018535,26.462194435037816,26.792264938354492,10600,0.0,0
2018-02-13,26.61309020238539,26.697965547436034,26.405618136006023,26.679105758666992,68200,0.0,0
2018-02-14,26.490488503753458,26.575363832856862,26.462196127805775,26.54707145690918,50600,0.0,0
2018-02-15,26.669667174458045,26.877139180232934,26.48105495194308,26.556499481201172,24800,0.0,0
2018-02-16,26.565936043648215,26.688532755799443,26.39618536625432,26.452768325805664,53400,0.0,0
2018-02-20,26.377322517500822,26.433907273083367,26.000099807316033,26.301877975463867,42300,0.0,0
2018-02-21,26.40561756927358,26.839423280230754,26.254728469919783,26.499923706054688,103600,0.0,0
2018-02-22,26.49991693616237,26.54706909313706,26.160415649978216,26.49048614501953,37800,0.0,0
2018-02-23,26.547074010017774,26.547074010017774,26.10383753664795,26.39618492126465,34900,0.0,0
2018-02-26,26.471630749513622,26.697964393620474,26.08497721598859,26.320741653442383,39300,0.0,0
2018-02-27,26.358464904491623,26.499923207632705,25.462559320031584,25.990671157836914,69900,0.0,0
2018-02-28,25.924655012068676,26.21700238476401,25.717182973178396,26.037822723388672,37100,0.0,0
2018-03-01,26.03782442581609,26.584797835689283,25.754906028387968,26.245296478271484,41300,0.0,0
2018-03-02,26.056685717396547,27.254369531874797,25.86807524029712,27.112911224365234,54700,0.0,0
2018-03-05,26.886575514110508,27.06575698256544,26.245295983842198,26.867713928222656,61300,0.0,0
2018-03-06,26.933724934495952,26.933724934495952,25.699262504191147,26.54707145690918,87600,0.0,0
2018-03-07,26.415049003483144,26.829994936139947,26.405618209702308,26.697965621948242,46500,0.0,0
2018-03-08,26.77340416849949,26.77340416849949,26.54707056474334,26.66023826599121,33500,0.0,0
2018-03-09,26.556501773408687,26.83941833286143,26.556501773408687,26.820558547973633,53300,0.0,0
2018-03-12,26.877147160454513,27.556148125382755,26.669675093078105,27.273231506347656,89700,0.0,0
2018-03-13,27.38639694720144,27.38639694720144,26.75454820527422,27.235506057739258,33000,0.0,0
2018-03-14,27.33924290580014,27.33924290580014,26.842251087735505,27.216646194458008,15300,0.0,0
2018-03-15,27.19778356284503,27.216645148092468,26.811130058971404,27.20721435546875,26400,0.0,0
2018-03-16,27.207214959493346,27.820202103725784,26.924296570720045,27.735326766967773,86400,0.0,0
2018-03-19,27.527853051012567,27.971089494842147,27.226074893618833,27.87678337097168,68200,0.0,0
2018-03-20,27.791908676579503,27.980520928644967,27.40525517871107,27.725894927978516,76700,0.0,0
2018-03-21,27.67874212970943,28.008812663886214,27.34867159553265,27.87678337097168,92200,0.0,0
2018-03-22,27.631590695819124,28.139900192365843,27.21664659081836,27.37696647644043,84100,0.0,0
2018-03-23,27.4901324172853,27.683459179616726,27.112909685753227,27.150632858276367,57300,0.0,0
2018-03-26,27.60330056382647,27.905078753728162,27.2543684075402,27.782480239868164,100800,0.0,0
2018-03-27,27.782476600952013,27.87678272262916,26.886572941868256,27.348670959472656,77000,0.0,0
2018-03-28,27.32981479717443,27.725899147803332,26.93844674287183,27.537288665771484,79700,0.0,0
2018-03-29,27.61286029502754,27.867923074246846,27.27277839122706,27.811243057250977,64600,0.05,0
2018-04-02,27.612854563072457,27.79234334843005,26.280862728303987,27.499494552612305,28000,0.0,0
2018-04-03,27.593968027310307,27.745117751499393,26.95159025817717,27.480607986450195,19900,0.0,0
2018-04-04,27.234988392098373,27.8679209050661,27.064946552521207,27.792346954345703,39500,0.0,0
2018-04-05,27.86792455353267,27.86792455353267,27.178311937696893,27.6223087310791,117200,0.0,0
2018-04-06,27.43337237265043,27.867922158379578,27.02716169357524,27.1121826171875,26800,0.0,0
2018-04-09,27.348350743037003,27.76400657904984,27.149967992454613,27.5278377532959,25800,0.0,0
2018-04-10,27.811244276661906,27.82069124687964,27.376692655772878,27.60341453552246,36200,0.0,0
2018-04-11,27.480600616927322,27.678981536145024,27.3577918367998,27.499494552612305,18800,0.0,0
2018-04-12,27.631751498519176,27.702602864117203,27.490050569148195,27.593963623046875,13100,0.0,0
2018-04-13,27.622303416842655,27.622303416842655,26.998817911268386,27.187753677368164,60700,0.0,0
2018-04-16,27.31055946749507,27.79234402829853,27.03660460066071,27.556175231933594,38200,0.0,0
2018-04-17,27.669542535864053,28.03796535469428,27.37480356006976,27.53728675842285,66500,0.0,0
2018-04-18,27.62230326771687,28.085193910154796,27.565623258922937,27.641197204589844,37800,0.0,0
2018-04-19,27.91987561235442,28.094640018516813,27.589238934499267,27.72621726989746,17600,0.0,0
2018-04-20,27.72622042434556,28.056857139817684,27.64119950317201,27.98128318786621,15700,0.0,0
2018-04-23,28.00017827554056,28.056860096846954,27.452266615689407,27.60341453552246,53900,0.0,0
2018-04-24,27.75455722217771,27.94349298725747,27.58451719579591,27.641197204589844,83700,0.0,0
2018-04-25,27.61758068441112,27.81123903279663,27.329454453485727,27.641197204589844,94800,0.0,0
2018-04-26,27.773448887101676,27.849022826586413,27.452259193835324,27.461706161499023,125000,0.0,0
