Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-23,0.0,2.0458317152735366,1.9818994998931885,1.9818994998931885,514013,0.0,0.0
1987-07-24,0.0,2.0458317152735366,1.9818994998931885,1.9818994998931885,142763,0.0,0.0
1987-07-27,0.0,1.9179667331808568,1.8540345430374148,1.8540345430374146,112725,0.0,0.0
1987-07-28,0.0,1.9818985843024588,1.917966604232788,1.917966604232788,82688,0.0,0.0
1987-07-29,0.0,2.0458312504574905,1.9499330520629885,1.9499330520629883,124538,0.0,0.0
1987-07-30,0.0,2.0458312504574905,1.9499330520629885,1.9499330520629883,55013,0.0,0.0
1987-07-31,0.0,2.013865252917841,1.9499330520629885,1.9499330520629883,17213,0.0,0.0
1987-08-03,0.0,2.1097634513123427,1.9499330520629885,1.9499330520629883,32738,0.0,0.0
1987-08-04,0.0,2.013865252917841,1.9499330520629885,1.9499330520629883,24300,0.0,0.0
1987-08-05,0.0,2.013865402045754,1.8860009908676147,1.8860009908676147,23963,0.0,0.0
1987-08-06,0.0,2.013865402045754,1.8860009908676147,1.8860009908676147,3038,0.0,0.0
1987-08-07,0.0,2.013865402045754,1.8860009908676147,1.8860009908676147,10463,0.0,0.0
1987-08-10,0.0,1.9499327253648184,1.8540345430374148,1.8540345430374146,51638,0.0,0.0
1987-08-11,0.0,1.9179673822364318,1.7901029586791992,1.7901029586791992,36450,0.0,0.0
1987-08-12,0.0,1.9499327253648184,1.8540345430374148,1.8540345430374146,55013,0.0,0.0
1987-08-13,0.0,1.9179667331808568,1.8540345430374148,1.8540345430374146,26325,0.0,0.0
1987-08-14,0.0,1.9179673822364318,1.7901029586791992,1.7901029586791992,18900,0.0,0.0
1987-08-17,0.0,1.8540351704578155,1.7901029586791992,1.7901029586791992,40838,0.0,0.0
1987-08-18,0.0,1.8540346919973556,1.7261703014373777,1.726170301437378,17213,0.0,0.0
1987-08-19,0.0,1.7901029586791992,1.726170746900583,1.7901029586791992,17213,0.0,0.0
1987-08-20,0.0,1.7901029586791992,1.726170746900583,1.7901029586791992,18563,0.0,0.0
1987-08-21,0.0,1.7901029586791992,1.726170746900583,1.7901029586791992,13500,0.0,0.0
1987-08-24,0.0,1.7901029586791992,1.726170746900583,1.7901029586791992,11138,0.0,0.0
1987-08-25,0.0,1.8540346919973556,1.7261703014373777,1.726170301437378,7763,0.0,0.0
1987-08-26,0.0,1.8540346669422145,1.6622380836941575,1.75813627243042,35100,0.0,0.0
1987-08-27,0.0,1.7901029586791992,1.6622385351219666,1.7901029586791992,25313,0.0,0.0
1987-08-28,0.0,1.6622381210327148,1.6622381210327148,1.6622381210327148,7425,0.0,0.0
1987-08-31,0.0,1.7901024967173667,1.6622381061573888,1.726170301437378,18225,0.0,0.0
1987-09-01,0.0,1.7901029586791992,1.6622385351219666,1.7901029586791992,22950,0.0,0.0
1987-09-02,0.0,1.7901029586791992,1.6622385351219666,1.7901029586791992,21600,0.0,0.0
1987-09-03,0.0,1.7901029586791992,1.7901029586791992,1.7901029586791992,8775,0.0,0.0
1987-09-04,0.0,1.7901029586791992,1.726170746900583,1.7901029586791992,24638,0.0,0.0
1987-09-08,0.0,1.7261703168848312,1.6622381210327148,1.6622381210327148,12150,0.0,0.0
1987-09-09,0.0,1.7261704799413382,1.5983061790466309,1.5983061790466309,19913,0.0,0.0
1987-09-10,0.0,1.7261703014373777,1.7261703014373777,1.726170301437378,3038,0.0,0.0
1987-09-11,0.0,1.7901029586791992,1.6622385351219666,1.7901029586791992,26325,0.0,0.0
1987-09-14,0.0,1.9179673822364318,1.7901029586791992,1.7901029586791992,10800,0.0,0.0
1987-09-15,0.0,1.9179668872773445,1.7261703014373777,1.726170301437378,12825,0.0,0.0
1987-09-16,0.0,1.9179673822364318,1.726170746900583,1.7901029586791992,8775,0.0,0.0
1987-09-17,0.0,1.7261703014373777,1.7261703014373777,1.726170301437378,10125,0.0,0.0
1987-09-18,0.0,1.7261703014373777,1.7261703014373777,1.726170301437378,1013,0.0,0.0
1987-09-21,0.0,1.7261703014373777,1.7261703014373777,1.726170301437378,338,0.0,0.0
1987-09-22,0.0,1.917966604232788,1.7901022325424372,1.917966604232788,7763,0.0,0.0
1987-09-23,0.0,1.9179668872773445,1.7261703014373777,1.726170301437378,10800,0.0,0.0
1987-09-24,1.7261703014373777,1.7261703014373777,1.7261703014373777,1.726170301437378,0,0.0,0.0
1987-09-25,0.0,1.9179673822364318,1.726170746900583,1.7901029586791992,8775,0.0,0.0
1987-09-28,0.0,1.7261703014373777,1.7261703014373777,1.726170301437378,338,0.0,0.0
1987-09-29,0.0,1.85403513788779,1.7261707165767646,1.8220689296722412,9113,0.0,0.0
1987-09-30,0.0,1.9179668613582337,1.7261702781101764,1.75813627243042,15863,0.0,0.0
1987-10-01,0.0,1.7261703014373777,1.7261703014373777,1.726170301437378,6750,0.0,0.0
1987-10-02,0.0,1.9179668872773445,1.7261703014373777,1.726170301437378,6750,0.0,0.0
1987-10-05,0.0,1.7901024967173667,1.7261703014373777,1.726170301437378,3375,0.0,0.0
1987-10-06,0.0,1.7901025127369479,1.6622381210327148,1.6622381210327148,11138,0.0,0.0
1987-10-07,0.0,1.7901023903214348,1.5983059187687871,1.6302719116210938,16875,0.0,0.0
1987-10-08,0.0,1.6622381210327148,1.5343738322162503,1.6622381210327148,12488,0.0,0.0
1987-10-09,0.0,1.5983063256048238,1.5343741178512573,1.5343741178512573,20925,0.0,0.0
1987-10-12,0.0,1.5343741178512573,1.4065097023441246,1.5343741178512573,28350,0.0,0.0
1987-10-13,0.0,1.598306096181277,1.4704416990280151,1.4704416990280151,6750,0.0,0.0
1987-10-14,0.0,1.598306096181277,1.4704416990280151,1.4704416990280151,24300,0.0,0.0
1987-10-15,0.0,1.5343741178512573,1.5343741178512573,1.5343741178512573,8438,0.0,0.0
1987-10-16,0.0,1.598306096181277,1.4704416990280151,1.4704416990280151,9450,0.0,0.0
1987-10-19,0.0,1.4065096175629521,1.1507800817489624,1.1507800817489624,17213,0.0,0.0
1987-10-20,0.0,1.1507802235662707,0.7032548954476477,0.8950514793395996,89100,0.0,0.0
1987-10-21,0.0,1.5343738976046462,1.1507799859304495,1.4704416990280151,58388,0.0,0.0
1987-10-22,0.0,1.3425776223401538,1.214712381362915,1.214712381362915,43200,0.0,0.0
1987-10-23,0.0,1.342577576637268,1.1827462366321417,1.342577576637268,10463,0.0,0.0
1987-10-26,0.0,1.2786443866609405,1.022915673949203,1.1507800817489624,14513,0.0,0.0
1987-10-27,0.0,1.2147119167669114,1.0229153633117676,1.0229153633117676,19238,0.0,0.0
1987-10-28,0.0,1.1507802328478483,0.9589836988528653,1.0868480205535889,30375,0.0,0.0
1987-10-29,0.0,1.1507800938322166,1.0229156846898737,1.1188139915466309,12150,0.0,0.0
1987-10-30,0.0,1.214712381362915,1.0868479634879933,1.214712381362915,11138,0.0,0.0
1987-11-02,0.0,1.2147124451421076,1.0868480205535889,1.0868480205535889,6750,0.0,0.0
1987-11-03,0.0,1.214712381362915,1.0868479634879933,1.214712381362915,1013,0.0,0.0
1987-11-04,0.0,1.214712381362915,1.0229157545505325,1.214712381362915,9788,0.0,0.0
1987-11-05,0.0,1.3106115178714233,1.1507801724254543,1.214712381362915,28013,0.0,0.0
1987-11-06,0.0,1.342577576637268,1.1507801332515744,1.342577576637268,23625,0.0,0.0
1987-11-09,0.0,1.342577516550854,1.1507800817489624,1.1507800817489624,19575,0.0,0.0
