Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.7060248851776123,1.688616310178594,1.7060248851776123,1519,0.0,0.0
1980-03-18,0.0,1.6886181831359863,1.6886181831359863,1.6886181831359863,2531,0.0,0.0
1980-03-19,0.0,1.6886165032431981,1.6712082624435425,1.6712082624435425,7594,0.0,0.0
1980-03-20,0.0,1.653800368309021,1.653800368309021,1.653800368309021,9113,0.0,0.0
1980-03-21,0.0,1.653800368309021,1.653800368309021,1.653800368309021,2531,0.0,0.0
1980-03-24,0.0,1.653800368309021,1.653800368309021,1.653800368309021,4050,0.0,0.0
1980-03-25,0.0,1.6538006651222719,1.6450965404510498,1.6450965404510498,10125,0.0,0.0
1980-03-26,0.0,1.6538005819946524,1.6363919973373413,1.6363919973373413,6581,0.0,0.0
1980-03-27,0.0,1.601574626947561,1.5841660499572754,1.5841660499572754,8606,0.0,0.0
1980-03-28,0.0,1.5841664499038965,1.5667580366134644,1.5667580366134644,12150,0.0,0.0
1980-03-31,0.0,1.6015754938125613,1.5928713687011127,1.601575493812561,2025,0.0,0.0
1980-04-01,1.6015754938125613,1.6015754938125613,1.6015754938125613,1.601575493812561,0,0.0,0.0
1980-04-02,0.0,1.6450965404510498,1.6276879549187033,1.6450965404510498,1519,0.0,0.0
1980-04-03,0.0,1.6363919973373413,1.6363919973373413,1.6363919973373413,1013,0.0,0.0
1980-04-07,0.0,1.6102790832519531,1.6102790832519531,1.6102790832519531,6075,0.0,0.0
1980-04-08,0.0,1.6102790832519531,1.6102790832519531,1.6102790832519531,1013,0.0,0.0
1980-04-09,0.0,1.6276874957787637,1.6102790832519531,1.6102790832519531,3544,0.0,0.0
1980-04-10,0.0,1.6276874957787637,1.6102790832519531,1.6102790832519531,2025,0.0,0.0
1980-04-11,0.0,1.627687931060791,1.6102795138785604,1.627687931060791,1013,0.0,0.0
1980-04-14,0.0,1.627687931060791,1.6102795138785604,1.627687931060791,10125,0.0,0.0
1980-04-15,0.0,1.6189831495285034,1.6189831495285034,1.6189831495285034,1519,0.0,0.0
1980-04-16,0.0,1.636391617994717,1.6102790832519531,1.6102790832519531,6581,0.0,0.0
1980-04-17,0.0,1.6102790832519531,1.6102790832519531,1.6102790832519531,4050,0.0,0.0
1980-04-18,0.0,1.6102790832519531,1.6102790832519531,1.6102790832519531,10125,0.0,0.0
1980-04-21,0.0,1.627687931060791,1.6102795138785604,1.627687931060791,5063,0.0,0.0
1980-04-22,0.0,1.6363919973373413,1.6189839169648585,1.6363919973373413,9113,0.0,0.0
