Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-12,4.147342221820773,4.313235910693605,4.043658666275254,4.12660551071167,2264600,0.0,0.0
1998-11-13,4.126606026276719,4.1680794536764845,4.085132598876953,4.085132598876953,126200,0.0,0.0
1998-11-16,4.085132618339695,4.105869332138373,4.00218576314498,4.064395904541016,123000,0.0,0.0
1998-11-17,4.064395943867791,4.064395943867791,4.022922515869141,4.022922515869141,19200,0.0,0.0
1998-11-18,4.022922515869141,4.022922515869141,4.002185801869815,4.022922515869141,34200,0.0,0.0
1998-11-19,4.002185821533203,4.022922535634411,4.002185821533203,4.002185821533203,57400,0.0,0.0
1998-11-20,4.022922515869141,4.022922515869141,4.002185801869815,4.022922515869141,63600,0.0,0.0
1998-11-23,4.022921955166151,4.12660551071167,4.022921955166151,4.12660551071167,6200,0.0,0.0
1998-11-24,4.126606045937052,4.126606045937052,4.022922476943658,4.064395904541016,21200,0.0,0.0
1998-11-25,4.105869332138373,4.105869332138373,4.064395904541016,4.064395904541016,19200,0.0,0.0
1998-11-27,4.064395904541016,4.064395904541016,4.064395904541016,4.064395904541016,0,0.0,0.0
1998-11-30,4.064395904541016,4.126606045937052,4.064395904541016,4.064395904541016,21800,0.0,0.0
1998-12-01,4.064395444821089,4.105868867727427,4.0021853104615825,4.04365873336792,239200,0.0,0.0
1998-12-02,4.022922476943658,4.064395904541016,3.9814490493463013,4.064395904541016,37600,0.0,0.0
1998-12-03,4.064394036928813,4.064394036928813,3.981447219848633,3.981447219848633,31600,0.0,0.0
1998-12-04,3.981447219848633,4.022920628388722,3.981447219848633,3.981447219848633,60000,0.0,0.0
1998-12-07,3.9814490878704896,4.064395943867791,3.9814490878704896,4.022922515869141,4200,0.0,0.0
1998-12-08,3.981447219848633,4.022920628388722,3.981447219848633,3.981447219848633,41600,0.0,0.0
1998-12-09,4.022922021914751,4.04365873336792,4.022922021914751,4.04365873336792,20800,0.0,0.0
1998-12-10,4.064394449946856,4.147341275455975,4.043657743569576,4.105867862701416,41200,0.0,0.0
1998-12-11,4.147341275455975,4.147341275455975,4.105867862701416,4.105867862701416,50000,0.0,0.0
1998-12-14,4.105869332138373,4.105869332138373,4.064395904541016,4.064395904541016,5000,0.0,0.0
1998-12-15,4.043659190742337,4.064395904541016,4.043659190742337,4.064395904541016,9400,0.0,0.0
1998-12-16,4.04365873336792,4.04365873336792,4.04365873336792,4.04365873336792,16200,0.0,0.0
1998-12-17,4.04365873336792,4.04365873336792,4.04365873336792,4.04365873336792,0,0.0,0.0
1998-12-18,4.043659114837647,4.147342681884766,4.043659114837647,4.147342681884766,10600,0.0,0.0
1998-12-21,4.147342681884766,4.147342681884766,4.147342681884766,4.147342681884766,3400,0.0,0.0
1998-12-22,4.105867445468903,4.188814262549083,3.981447219848633,3.981447219848633,109000,0.0,0.0
1998-12-23,3.981447219848633,3.981447219848633,3.981447219848633,3.981447219848633,0,0.0,0.0
1998-12-24,3.981447219848633,3.981447219848633,3.981447219848633,3.981447219848633,0,0.0,0.0
1998-12-28,4.188816070556641,4.188816070556641,4.188816070556641,4.188816070556641,1200,0.0,0.0
1998-12-29,4.10586921767433,4.188816070556641,4.10586921767433,4.188816070556641,30200,0.0,0.0
1998-12-30,4.188816070556641,4.188816070556641,4.188816070556641,4.188816070556641,1200,0.0,0.0
1998-12-31,4.147341275455975,4.147341275455975,4.105867862701416,4.105867862701416,12000,0.0,0.0
1999-01-04,4.105867862701416,4.105867862701416,4.105867862701416,4.105867862701416,200,0.0,0.0
1999-01-05,4.188816070556641,4.188816070556641,4.1473426441154855,4.188816070556641,2000,0.0,0.0
1999-01-06,4.188816423599537,4.313236713409424,4.105869563726278,4.313236713409424,307800,0.0,0.0
1999-01-07,4.313238089425223,4.354711532592773,4.313238089425223,4.354711532592773,24400,0.0,0.0
1999-01-08,4.313236713409424,4.313236713409424,4.313236713409424,4.313236713409424,7400,0.0,0.0
1999-01-11,4.396184975760323,4.396184975760323,4.354711532592773,4.354711532592773,1400,0.0,0.0
1999-01-12,4.3547087271236675,4.3547087271236675,4.271761894226074,4.271761894226074,11200,0.0,0.0
1999-01-13,4.188816070556641,4.188816070556641,4.188816070556641,4.188816070556641,15800,0.0,0.0
1999-01-14,4.188816070556641,4.188816070556641,4.188816070556641,4.188816070556641,0,0.0,0.0
1999-01-15,4.188816070556641,4.188816070556641,4.188816070556641,4.188816070556641,800,0.0,0.0
1999-01-19,4.188816070556641,4.230289496997795,4.188816070556641,4.188816070556641,28000,0.0,0.0
1999-01-20,4.188816108703613,4.188816108703613,4.147342681884766,4.147342681884766,4400,0.0,0.0
1999-01-21,4.147341275455975,4.147341275455975,4.105867862701416,4.105867862701416,9400,0.0,0.0
1999-01-22,4.147341275455975,4.147341275455975,4.105867862701416,4.105867862701416,3000,0.0,0.0
1999-01-25,4.105867862701416,4.147341275455975,4.105867862701416,4.105867862701416,3800,0.0,0.0
1999-01-26,4.105868799602566,4.12660551071167,4.105868799602566,4.12660551071167,8200,0.0,0.0
1999-01-27,4.12660551071167,4.12660551071167,4.12660551071167,4.12660551071167,0,0.0,0.0
1999-01-28,4.188816070556641,4.188816070556641,4.188816070556641,4.188816070556641,200,0.0,0.0
1999-01-29,4.188816070556641,4.188816070556641,4.188816070556641,4.188816070556641,400,0.0,0.0
1999-02-01,4.147341275455975,4.1888146882105355,4.105867862701416,4.105867862701416,6800,0.0,0.0
1999-02-02,4.105869371866443,4.105869371866443,4.022922515869141,4.022922515869141,6400,0.0,0.0
1999-02-03,4.064395904541016,4.064395904541016,4.064395904541016,4.064395904541016,4000,0.0,0.0
1999-02-04,4.105869332138373,4.105869332138373,4.064395904541016,4.064395904541016,40000,0.0,0.0
1999-02-05,4.06439582824707,4.147342681884766,4.06439582824707,4.147342681884766,125000,0.0,0.0
1999-02-08,4.147342681884766,4.147342681884766,4.147342681884766,4.147342681884766,1400,0.0,0.0
1999-02-09,4.147342681884766,4.147342681884766,4.147342681884766,4.147342681884766,0,0.0,0.0
1999-02-10,4.105867862701416,4.105867862701416,4.105867862701416,4.105867862701416,2000,0.0,0.0
1999-02-11,4.105867862701416,4.105867862701416,4.105867862701416,4.105867862701416,1200,0.0,0.0
1999-02-12,4.147342681884766,4.147342681884766,4.147342681884766,4.147342681884766,1400,0.0,0.0
1999-02-16,4.064395943867791,4.064395943867791,4.022922515869141,4.022922515869141,4000,0.0,0.0
1999-02-17,4.147342681884766,4.147342681884766,4.147342681884766,4.147342681884766,200,0.0,0.0
1999-02-18,4.022921955166151,4.12660551071167,3.9814485329479425,4.12660551071167,13200,0.0,0.0
1999-02-19,4.064395943867791,4.064395943867791,3.9814490878704896,4.022922515869141,43400,0.0,0.0
1999-02-22,4.043657743569576,4.105867862701416,4.043657743569576,4.105867862701416,1600,0.0,0.0
1999-02-23,4.105869371866443,4.105869371866443,4.022922515869141,4.022922515869141,25600,0.0,0.0
1999-02-24,4.022924350418207,4.074766159057617,4.022924350418207,4.074766159057617,11400,0.0,0.0
1999-02-25,4.105867862701416,4.105867862701416,4.105867862701416,4.105867862701416,4000,0.0,0.0
1999-02-26,4.105867862701416,4.105867862701416,4.105867862701416,4.105867862701416,800,0.0,0.0
1999-03-01,4.074764242027011,4.085132598876953,4.074764242027011,4.085132598876953,1400,0.0,0.0
1999-03-02,4.04365873336792,4.04365873336792,4.04365873336792,4.04365873336792,6200,0.0,0.0
