Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09,7.4777867170897405,7.740165198391135,7.3903272233226085,7.696435451507568,1116800,0.0,0.0
1986-07-10,7.740162751334053,7.783892484392438,7.477784352983747,7.652703285217285,595600,0.0,0.0
1986-07-11,7.608974231065378,7.652703968025524,7.390325546264649,7.390325546264648,800400,0.0,0.0
1986-07-14,7.43405406068011,7.43405406068011,7.084216222530458,7.171675682067871,738000,0.0,0.0
1986-07-15,7.127947639369364,7.127947639369364,6.515731277705738,6.953028678894043,2059200,0.0,0.0
1986-07-16,6.953029738532173,7.346597459581163,6.953029738532173,7.084218978881836,1160400,0.0,0.0
1986-07-17,7.084217118339305,7.171676588936086,6.996757647742523,7.127946853637695,1046000,0.0,0.0
1986-07-18,7.127945952299164,7.237270276720931,6.996756762993045,7.171675682067871,1420000,0.0,0.0
1986-07-21,7.171675682067871,7.215405411836578,7.127945952299164,7.171675682067871,322800,0.0,0.0
1986-07-22,7.171676588936086,7.193541456585282,7.127946853637696,7.127946853637695,390800,0.0,0.0
1986-07-23,7.171676979301879,7.171676979301879,6.996758028587199,7.040487766265869,1004000,0.0,0.0
1986-07-24,7.040488159131703,7.084217899250534,6.865569198656382,6.953028678894043,1071600,0.0,0.0
1986-07-25,6.953028290908529,7.084217503944539,6.909298553229859,7.040487766265869,688400,0.0,0.0
1986-07-28,7.040489232098615,7.171678472448279,6.974894611923784,7.084218978881836,414800,0.0,0.0
1986-07-29,6.996757647742523,7.127946853637696,6.996757647742523,7.127946853637695,278400,0.0,0.0
1986-07-30,7.040489232098615,7.084218978881837,6.909299991748951,7.084218978881836,459200,0.0,0.0
1986-07-31,7.084217503944539,7.171676979301879,6.996758028587199,7.040487766265869,1213600,0.0,0.0
1986-08-01,6.99675535544371,7.084214797386757,6.821836471557617,6.821836471557617,1118000,0.0,0.0
1986-08-04,6.8655661925291405,6.8655661925291405,6.668782448157287,6.821836471557617,892400,0.0,0.0
1986-08-05,6.821837256936466,6.821837256936466,6.646918352912454,6.690648078918457,868800,0.0,0.0
1986-08-06,6.69065066559674,6.734380408509137,6.384542465209961,6.384542465209961,550400,0.0,0.0
1986-08-07,6.297082986404647,6.3408127293657905,5.684866584948639,5.859785556793213,7560000,0.0,0.0
1986-08-08,5.903516050795434,6.253354038990719,5.859786302271023,6.209624290466309,2802000,0.0,0.0
1986-08-11,6.297082979385167,6.384542465209961,6.209623493560374,6.384542465209961,1428000,0.0,0.0
1986-08-12,6.384539833068848,6.603188457489013,6.384539833068848,6.5594587326049805,1155200,0.0,0.0
1986-08-13,6.603191058866439,7.06235335103927,6.55946131675474,6.778110027313232,865600,0.0,0.0
1986-08-14,6.821839646289223,6.86556938761159,6.559461198355022,6.646920680999756,762000,0.0,0.0
1986-08-15,6.646918182373047,6.646918182373047,6.428269557952881,6.5594587326049805,654400,0.0,0.0
1986-08-18,6.603191058866439,6.909299253648327,6.472001832531344,6.778110027313232,606800,0.0,0.0
1986-08-19,6.821837256936466,6.821837256936466,6.646918352912454,6.690648078918457,2744000,0.0,0.0
1986-08-20,6.690650422322123,6.690650422322123,6.559461198355022,6.646920680999756,500000,0.0,0.0
1986-08-21,6.64692063994755,6.690650380999836,6.603190898895264,6.603190898895264,353200,0.0,0.0
1986-08-22,6.646918182373047,6.69064790725708,6.5594587326049805,6.5594587326049805,286000,0.0,0.0
1986-08-25,6.6469190442884285,6.6469190442884285,6.384540660961254,6.4720001220703125,766400,0.0,0.0
1986-08-26,6.428269557952881,6.5594587326049805,6.428269557952881,6.5594587326049805,408800,0.0,0.0
1986-08-27,6.559459635075307,6.559459635075307,6.428270442373801,6.515729904174805,686400,0.0,0.0
1986-08-28,6.515732216997211,6.515732216997211,6.384542977728811,6.428272724151611,286000,0.0,0.0
1986-08-29,6.384542465209961,6.4720019510347555,6.3408127222975645,6.384542465209961,1128800,0.0,0.0
1986-09-02,6.42827045917511,6.42827045917511,6.078432611056737,6.122162342071533,916800,0.0,0.0
1986-09-03,6.122164826293092,6.253354072570801,6.078435077533856,6.253354072570801,684400,0.0,0.0
1986-09-04,6.297081249672295,6.515729904174805,6.209621787871291,6.515729904174805,576800,0.0,0.0
1986-09-05,6.515732106235292,6.603191597594155,6.297083377838135,6.297083377838135,961600,0.0,0.0
1986-09-08,6.384540728160314,6.384540728160314,6.03470288004194,6.122162342071533,1793200,0.0,0.0
1986-09-09,6.078432988429415,6.122162722159123,5.947243787240291,6.034703254699707,388000,0.0,0.0
1986-09-10,6.034702672677881,6.034702672677881,5.947243213653564,5.9472432136535645,802400,0.0,0.0
1986-09-11,5.99097551886491,5.99097551886491,5.422488790797437,5.553678035736084,6240000,0.0,0.0
1986-09-12,5.509947620454382,5.553677363473861,5.291298905356985,5.335028648376465,2066800,0.0,0.0
1986-09-15,5.335028648376465,5.422488134415423,5.203839419318027,5.335028648376465,1746800,0.0,0.0
1986-09-16,5.291300240684958,5.335029994740205,5.116381224463968,5.203840732574463,1547200,0.0,0.0
1986-09-17,5.247569973185911,5.247569973185911,4.9414617247500665,5.1601104736328125,997600,0.0,0.0
1986-09-18,5.160108259746007,6.122162342071533,5.160108259746007,6.122162342071533,833200,0.0,0.0
1986-09-19,6.122164621840428,6.122164621840428,5.728596896150687,5.990975379943848,928000,0.0,0.0
1986-09-22,5.990972943165723,6.07843240219004,5.859783754629247,5.9472432136535645,464000,0.0,0.0
1986-09-23,5.990975199323712,5.990975199323712,5.641137231479991,5.772326469421387,436400,0.0,0.0
1986-09-24,5.77232429560493,5.990972943165723,5.684864836580613,5.9472432136535645,649600,0.0,0.0
1986-09-25,5.947244515096334,5.947244515096334,5.8160552978515625,5.8160552978515625,305600,0.0,0.0
1986-09-26,5.8160552978515625,5.9035147760147435,5.772325558769971,5.8160552978515625,278400,0.0,0.0
1986-09-29,5.859785961382316,5.859785961382316,5.641137231479991,5.772326469421387,724800,0.0,0.0
1986-09-30,5.728596896150687,6.122164621840428,5.728596896150687,5.990975379943848,773200,0.0,0.0
1986-10-01,6.078434874541568,6.122164621840428,5.990975379943848,5.990975379943848,668400,0.0,0.0
1986-10-02,5.990975379943848,6.034705127242708,5.990975379943848,5.990975379943848,592000,0.0,0.0
1986-10-03,6.0347045286377865,6.0347045286377865,5.7723260708709265,5.859785556793213,228000,0.0,0.0
1986-10-06,5.947245562518085,5.947245562518085,5.816056322168421,5.903515815734863,467600,0.0,0.0
1986-10-07,5.859786068951642,5.947245562518085,5.859786068951642,5.903515815734863,176000,0.0,0.0
1986-10-08,5.947243787240291,6.034703254699707,5.903514053510583,6.034703254699707,558800,0.0,0.0
1986-10-09,6.034705056084527,6.034705056084527,5.859786068951642,5.903515815734863,243200,0.0,0.0
1986-10-10,5.9035147760147435,5.9035147760147435,5.772325558769971,5.8160552978515625,238400,0.0,0.0
1986-10-13,5.859785353490549,5.859785353490549,5.641136646270752,5.641136646270752,362800,0.0,0.0
1986-10-14,5.641135107068454,6.034702672677881,5.641135107068454,5.9472432136535645,612000,0.0,0.0
1986-10-15,5.990973149027143,6.16589207308633,5.947243418012347,6.122162342071533,606800,0.0,0.0
1986-10-16,6.122163251149568,6.16589298865778,6.078433513641357,6.078433513641357,269200,0.0,0.0
1986-10-17,6.122162131702198,6.122162131702198,5.903513484141405,5.9472432136535645,216000,0.0,0.0
1986-10-20,5.9035147760147435,5.947244515096334,5.6411363415252,5.8160552978515625,595200,0.0,0.0
1986-10-21,5.816053758140739,5.816053758140739,5.7285943031311035,5.7285943031311035,327200,0.0,0.0
1986-10-22,5.816056215401852,5.816056215401852,5.728596723440922,5.772326469421387,396000,0.0,0.0
1986-10-23,5.816054797622392,5.816054797622392,5.772325062301923,5.794189929962158,1358400,0.0,0.0
1986-10-24,5.8160552978515625,5.859785036933153,5.772325558769971,5.8160552978515625,809600,0.0,0.0
1986-10-27,5.859785036933153,5.859785036933153,5.772325558769971,5.8160552978515625,305200,0.0,0.0
1986-10-28,5.77232429560493,5.947243213653564,5.77232429560493,5.9472432136535645,329200,0.0,0.0
1986-10-29,5.947245799319845,6.297083787515129,5.947245799319845,6.209624290466309,835600,0.0,0.0
1986-10-30,6.209622054264464,6.428270718147015,6.165892321487953,6.340811252593994,973200,0.0,0.0
