Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-19,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,27500,0.0,0
2013-12-20,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2013-12-23,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2013-12-24,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2013-12-26,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2013-12-27,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2013-12-30,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2013-12-31,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-02,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-03,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-06,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-07,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-08,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-09,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-10,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-13,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-14,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-15,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-16,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-17,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-21,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-22,9.034122467041016,9.034122467041016,9.034122467041016,9.034122467041016,0,0.0,0
2014-01-23,9.015341758728027,9.015341758728027,9.015341758728027,9.015341758728027,100,0.0,0
2014-01-24,9.015341758728027,9.015341758728027,9.015341758728027,9.015341758728027,0,0.0,0
2014-01-27,9.137423237842198,10.076521250969344,9.015341284258085,9.287679672241211,16700,0.0,0
2014-01-28,9.062296327499393,9.193770384213986,9.062296327499393,9.146815299987793,16600,0.0,0
2014-01-29,9.146815299987793,9.146815299987793,9.146815299987793,9.146815299987793,0,0.0,0
