Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-13,9.929863068792555,10.185590675589083,9.663253171206634,9.793837547302246,4273700,0.0,0
2013-09-16,9.902659687973582,9.951628965203417,9.79927998740032,9.826484680175781,389000,0.0,0
2013-09-17,9.837363860261119,9.984271645474974,9.826481571476647,9.902656555175781,174100,0.0,0
2013-09-18,9.90265999973609,10.038685543480856,9.85369072096457,10.006038665771484,226300,0.0,0
2013-09-19,9.995157421005073,10.033244407244949,9.957069396972656,9.957069396972656,204500,0.0,0
2013-09-20,9.957066353570095,9.967948642824586,9.837364285147364,9.848246574401855,145800,0.0,0
2013-09-23,9.89177695268947,9.902659244429236,9.799279548486394,9.880894660949707,108000,0.0,0
2013-09-24,9.902658464907281,9.924422008881157,9.848248048284022,9.853689193725586,105800,0.0,0
2013-09-25,9.853689193725586,9.875452737699462,9.804719922543892,9.853689193725586,99700,0.0,0
2013-09-26,9.87545385553915,9.951628862551196,9.87545385553915,9.913540840148926,65500,0.0,0
2013-09-27,9.913541019586374,9.92442331189828,9.880895180443167,9.886336326599121,53700,0.0,0
2013-09-30,9.848249323915603,10.006038410989659,9.837367031622906,9.984274864196777,51800,0.0,0
2013-10-01,9.957069133465035,9.995157156489475,9.929864440525805,9.984274864196777,28100,0.0,0
2013-10-02,10.01147713178766,10.163826073600314,10.01147713178766,10.125739097595215,105100,0.0,0
2013-10-03,10.120299069920865,10.305293863331524,10.120299069920865,10.283529281616211,78900,0.0,0
2013-10-04,10.288970937866718,10.414114175565691,10.23456051866947,10.386909484863281,126600,0.0,0
2013-10-07,10.38690895581472,10.604549583725943,10.267206869911641,10.57734489440918,103300,0.0,0
2013-10-08,10.76777867387806,10.985419258148587,10.577342773469287,10.887480735778809,328700,0.0,0
2013-10-09,10.909247055690049,10.936452784277746,10.707929853103257,10.876601219177246,75900,0.0,0
2013-10-10,10.746015465259552,11.04527117702328,10.746015465259552,10.882040977478027,50100,0.0,0
2013-10-11,10.903809395792592,11.050716211978653,10.833075523376465,10.833075523376465,34400,0.0,0
2013-10-14,10.724252834384677,10.990863800048828,10.61543302750639,10.990863800048828,40800,0.0,0
2013-10-15,10.979981231803315,11.121447911199496,10.871160389870111,11.105124473571777,20400,0.0,0
2013-10-16,11.154093638960138,11.344529591574045,11.12688894764063,11.290119171142578,33800,0.0,0
2013-10-17,11.333649032002834,11.415264156226701,11.317325592041016,11.317325592041016,24800,0.0,0
2013-10-18,11.426148453257275,11.556732882473652,11.339092167113025,11.534969329833984,20800,0.0,0
2013-10-21,11.69819602008555,12.03009865786529,11.676431436326398,11.997451782226562,94700,0.0,0
2013-10-22,12.106271401033853,12.187886506291337,11.9376000451294,12.024656295776367,91900,0.0,0
2013-10-23,12.247739306494433,12.247739306494433,11.92127781465448,11.997451782226562,15100,0.0,0
2013-10-24,12.187886506291337,12.187886506291337,11.915835463571476,12.024656295776367,21800,0.0,0
2013-10-25,12.013772443510396,12.171562525919526,11.926716204178542,12.008331298828125,24100,0.0,0
2013-10-28,12.024656295776367,12.122594837202296,11.915835463571476,12.024656295776367,61200,0.0,0
2013-10-29,11.975688585630209,12.068185993720109,11.953924001236114,11.992012023925781,29900,0.0,0
2013-10-30,12.149800856641283,12.149800856641283,11.910395622253418,11.910395622253418,83600,0.0,0
2013-10-31,11.88863069002574,12.019215065069245,11.88863069002574,11.964804649353027,164700,0.0,0
2013-11-01,11.981127135071869,12.138916186561596,11.970244845233328,12.062742233276367,6800,0.0,0
2013-11-04,12.100832926425776,12.318473601078782,12.062745938085573,12.149802207946777,39500,0.0,0
2013-11-05,12.084507258959837,12.318471330254397,11.763487971644693,11.970246315002441,42300,0.0,0
2013-11-06,11.692757408051,11.692757408051,11.230270280869462,11.524085998535156,111500,0.0,0
2013-11-07,11.485998535717995,11.485998535717995,11.23026982057364,11.371736526489258,9500,0.0,0
2013-11-08,11.311885858188829,11.513203102095554,11.20306499708766,11.50776195526123,4100,0.0,0
2013-11-11,11.59481690704864,11.703637755742662,11.534966374280202,11.573053359985352,12500,0.0,0
2013-11-12,11.68187295614525,11.687314102259183,11.241150498841828,11.306443214416504,16100,0.0,0
2013-11-13,11.388060151016738,11.464234133203817,11.10512673461805,11.344532012939453,14700,0.0,0
2013-11-14,11.426144400308297,11.698195457458496,11.426144400308297,11.698195457458496,10400,0.0,0
