Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,23.545691891956032,23.563579695885355,23.39412498474121,23.39412498474121,1800,0.0,0
2021-01-20,23.542868028741204,23.542868028741204,23.347053850304473,23.356468200683594,11000,0.0,0
2021-01-21,23.356468380745355,23.540043725544095,23.34705403029366,23.535337448120117,4500,0.0,0
2021-01-22,23.582404998102582,23.93920220007558,23.34705164764007,23.808345794677734,3500,0.0,0
2021-01-25,23.803640655536807,23.808348728664246,23.723621368408203,23.723621368408203,400,0.0,0
2021-01-26,23.70479105418195,23.72361975420299,23.535336345199923,23.67654800415039,3400,0.0,0
2021-01-27,23.431778305525512,23.676545998251083,23.431778305525512,23.65018653869629,1500,0.0,0
2021-01-28,23.65018653869629,23.65018653869629,23.65018653869629,23.65018653869629,0,0.0,0
2021-01-29,23.53533762682373,23.71420669555664,23.29998425055549,23.71420669555664,5200,0.0,0
2021-02-01,23.6012339909867,23.6012339909867,23.558870315551758,23.558870315551758,500,0.0,0
2021-02-02,23.72362086594658,23.72362086594658,23.535337448120117,23.535337448120117,5100,0.0,0
2021-02-03,23.48826639075099,23.67654800415039,23.299982981747924,23.67654800415039,1600,0.0,0
2021-02-04,23.535336345199923,23.67654800415039,23.51180136797546,23.67654800415039,3500,0.0,0
2021-02-05,23.535336345199923,23.67654800415039,23.48826639075099,23.67654800415039,5300,0.0,0
2021-02-08,23.53533762682373,23.71420669555664,23.53533762682373,23.71420669555664,900,0.0,0
2021-02-09,23.59182169772047,23.712322869363227,23.535337390751714,23.64830780029297,4600,0.0,0
2021-02-10,23.67278289794922,23.67278289794922,23.67278289794922,23.67278289794922,600,0.0,0
2021-02-11,23.695377756832976,23.695377756832976,23.64830780029297,23.64830780029297,300,0.0,0
2021-02-12,23.563580357985025,23.72362072349541,23.563580357985025,23.704792022705078,32600,0.0,0
2021-02-16,23.66713349463215,23.67654784457922,23.55416488647461,23.55416488647461,500,0.0,0
2021-02-17,23.554167814693578,23.81588067070547,23.554167814693578,23.76127815246582,3100,0.0,0
2021-02-18,23.850708007812496,23.850708007812496,23.850708007812496,23.8507080078125,100,0.0,0
2021-02-19,23.949559114425877,23.977800369262695,23.949559114425877,23.977800369262695,300,0.0,0
2021-02-22,23.629479631688017,23.911902968497106,23.629479631688017,23.66713523864746,3000,0.0,0
2021-02-23,23.67654817762069,23.958973293194525,23.577700195191504,23.772573471069336,10500,0.0,0
2021-02-24,23.77257347106934,23.77257347106934,23.77257347106934,23.772573471069336,0,0.0,0
2021-02-25,23.695377909656763,23.77069091796875,23.695377909656763,23.77069091796875,500,0.0,0
2021-02-26,23.79422358404602,23.841295331918886,23.79422358404602,23.817758560180664,1100,0.0,0
2021-03-01,23.90248701759187,23.90248701759187,23.67654800415039,23.67654800415039,3000,0.0,0
2021-03-02,23.695377672309906,23.789519380657854,23.67654897151957,23.704792022705078,10700,0.0,0
2021-03-03,23.704792022705075,23.704792022705075,23.704792022705075,23.704792022705078,0,0.0,0
2021-03-04,23.79422378540039,23.79422378540039,23.79422378540039,23.79422378540039,600,0.0,0
2021-03-05,23.747154731427457,23.770689708651922,23.67654800415039,23.67654800415039,5100,0.0,0
2021-03-08,23.695375318020712,23.864830017089844,23.676546619101128,23.864830017089844,5900,0.0,0
2021-03-09,23.77069091796875,23.883661328238613,23.77069091796875,23.77069091796875,32900,0.0,0
2021-03-10,23.817759384095247,23.836588083895723,23.7706894301977,23.80646324157715,35200,0.0,0
2021-03-11,23.864830308053527,23.893071561173663,23.81775856018066,23.817758560180664,8500,0.0,0
2021-03-12,24.13607040789242,24.13607040789242,23.935335647954798,23.94489288330078,4400,0.383,0
2021-03-15,24.11981916040781,24.11981916040781,23.897098392998274,24.088275909423828,1800,0.0,0
2021-03-16,23.944892271170804,24.193422317504883,23.897098802846692,24.193422317504883,28200,0.0,0
2021-03-17,24.136070440459143,24.183863910069544,24.107393264770504,24.107393264770508,2700,0.0,0
2021-03-18,24.088276646122548,24.150407791137695,23.944892592816267,24.150407791137695,4700,0.0,0
2021-03-19,24.029966350806646,24.279451753279137,23.897098541259766,23.897098541259766,1000,0.0,0
2021-03-22,24.20298191579582,24.20298191579582,23.858863101932037,24.040481567382812,1500,0.0,0
2021-03-23,23.916216583176087,23.992687225341797,23.916216583176087,23.992687225341797,2100,0.0,0
2021-03-24,24.040481567382812,24.040481567382812,24.040481567382812,24.040481567382812,100,0.0,0
2021-03-25,24.09783363342285,24.09783363342285,24.09783363342285,24.09783363342285,100,0.0,0
2021-03-26,23.935335111328346,24.09783363342285,23.935335111328346,24.09783363342285,500,0.0,0
2021-03-29,23.964011000400745,24.088276938346507,23.94489288330078,23.94489288330078,900,0.0,0
2021-03-30,24.078716925678712,24.078716925678712,23.944891934485774,23.992687225341797,4600,0.0,0
2021-03-31,23.94871667234366,24.116950988769535,23.94871667234366,24.11695098876953,1000,0.0,0
2021-04-01,24.222098845142142,24.279451370239258,24.116951029794187,24.279451370239258,700,0.0,0
2021-04-05,23.99268820842395,24.116952323333386,23.99268820842395,24.107393264770508,2100,0.0,0
2021-04-06,24.178128981818638,24.18386295816747,24.030921673589326,24.155187606811523,2000,0.0,0
2021-04-07,24.14084815979004,24.14084815979004,24.14084815979004,24.14084815979004,200,0.0,0
2021-04-08,24.202980500018274,24.202980500018274,24.14084753488207,24.145627975463867,500,0.0,0
2021-04-09,24.145629387886522,24.145629387886522,24.040481567382812,24.040481567382812,2600,0.0,0
2021-04-12,24.168568603752647,24.168568603752647,24.120773315429688,24.120773315429688,800,0.0,0
2021-04-13,24.04048130198953,24.18768861371044,24.04048130198953,24.16474723815918,6000,0.0,0
2021-04-14,24.059599606764596,24.14562930995287,24.00224707904041,24.136070251464844,2700,0.0,0
2021-04-15,24.097834264215734,24.188644409179688,24.097834264215734,24.188644409179688,1200,0.0,0
2021-04-16,24.155187606811523,24.155187606811523,24.155187606811523,24.155187606811523,200,0.0,0
2021-04-19,24.1551883684409,24.1551883684409,24.13607025146484,24.136070251464844,700,0.0,0
2021-04-20,24.13607025146484,24.13607025146484,24.13607025146484,24.136070251464844,0,0.0,0
2021-04-21,24.243127910988687,24.243127910988687,24.088275909423828,24.088275909423828,1500,0.0,0
2021-04-22,24.14276313781738,24.14276313781738,24.14276313781738,24.142763137817383,200,0.0,0
