Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26,9.685107878066658,9.708351930077793,9.685107878066658,9.688982009887695,6400,0.0,0
2010-11-29,9.700611543818901,9.71610734359098,9.685115005131186,9.704484939575195,23300,0.0,0
2010-11-30,9.685108184814453,9.692856448701932,9.685108184814453,9.685108184814453,27000,0.0,0
2010-12-01,9.688982316758192,9.692856448701932,9.685108184814453,9.685108184814453,11800,0.0,0
2010-12-02,9.692863274475043,9.712233208919052,9.692863274475043,9.704484939575195,4700,0.0,0
2010-12-03,9.68898394834199,9.700606346130371,9.685109815745863,9.700606346130371,13400,0.0,0
2010-12-06,9.70060471258941,9.70060471258941,9.685108184814453,9.685108184814453,18600,0.0,0
2010-12-07,9.704478105618035,9.704478105618035,9.685108184814453,9.685108184814453,14400,0.0,0
2010-12-08,9.692856448701932,9.69673058064567,9.685108184814453,9.685108184814453,14100,0.0,0
2010-12-09,9.685108184814453,9.692856448701932,9.685108184814453,9.685108184814453,26800,0.0,0
2010-12-10,9.688989139803114,9.743225547378847,9.685115005131186,9.704484939575195,14900,0.0,0
2010-12-13,9.688982316758192,9.688982316758192,9.685108184814453,9.685108184814453,9200,0.0,0
2010-12-14,9.685109815745863,9.700606346130371,9.685109815745863,9.700606346130371,18100,0.0,0
2010-12-15,9.704478105618035,9.704478105618035,9.685108184814453,9.685108184814453,44600,0.0,0
2010-12-16,9.685107878066658,9.688982009887695,9.685107878066658,9.688982009887695,23200,0.0,0
2010-12-17,9.685108184814453,9.70060471258941,9.685108184814453,9.685108184814453,35800,0.0,0
2010-12-20,9.68898710291807,9.739349365234375,9.685112969060588,9.739349365234375,32200,0.0,0
2010-12-21,9.73159851531484,9.739346041470313,9.68898379634122,9.72385025024414,47300,0.0,0
2010-12-22,9.723848457361942,9.723848457361942,9.685107878066658,9.688982009887695,16300,0.0,0
2010-12-23,9.685109663805871,9.72385025024414,9.685109663805871,9.72385025024414,387500,0.0,0
2010-12-27,9.692856448701932,9.70060471258941,9.685108184814453,9.685108184814453,86300,0.0,0
2010-12-28,9.685108184814453,9.704478105618035,9.685108184814453,9.685108184814453,55400,0.0,0
2010-12-29,9.72489591809854,9.752201964553857,9.635175838592795,9.744400024414062,74600,0.172,0
2010-12-30,9.693692140500541,9.736601337538618,9.685890197753906,9.685890197753906,63800,0.0,0
2010-12-31,9.685890197753906,9.705394310586286,9.685890197753906,9.685890197753906,26100,0.0,0
2011-01-03,9.685886961433532,9.779508011009172,9.685886961433532,9.744400024414062,31700,0.0,0
2011-01-04,9.701493241936312,9.830222309955614,9.685889357796203,9.771708488464355,84300,0.0,0
2011-01-05,9.771716143296425,9.810725140170877,9.420636659495814,9.748311042785645,52500,0.0,0
2011-01-06,9.736599170300542,9.787311042831675,9.685888041803455,9.78341007232666,42900,0.0,0
2011-01-07,9.724905942274866,9.791221013751016,9.596176773413484,9.748311042785645,33100,0.0,0
2011-01-10,9.705396403421775,9.752207325961514,9.666388169345428,9.73270320892334,11000,0.0,0
2011-01-11,9.72879681992844,9.75220189614969,9.685886893494516,9.7131929397583,22300,0.0,0
2011-01-12,9.791221013751016,9.791221013751016,9.705401071820274,9.748311042785645,29400,0.0,0
2011-01-13,9.740504409317987,9.748306353747004,9.701496175241639,9.73270320892334,16000,0.0,0
2011-01-14,9.658583304585163,9.830222309955614,9.658583304585163,9.771708488464355,18600,0.0,0
2011-01-18,9.740501464218287,9.771708488464355,9.693691299866257,9.771708488464355,13100,0.0,0
2011-01-19,9.752207626215897,9.787315633193026,9.732703508577224,9.736603736877441,25600,0.0,0
2011-01-20,9.752211980783482,9.779518055284118,9.713202984053401,9.717103958129883,15000,0.0,0
2011-01-21,9.713198347850794,9.795117276286744,9.713198347850794,9.73270320892334,23400,0.0,0
2011-01-24,9.72099890897137,9.736602051574692,9.572765706085622,9.60787296295166,29200,0.0,0
2011-01-25,9.61177005171008,9.674184084978279,9.479140045006668,9.55325698852539,20100,0.0,0
2011-01-26,9.537653550039266,9.592265641410147,9.537653550039266,9.572761535644531,13000,0.0,0
2011-01-27,9.576663286574803,9.63127613067627,9.576663286574803,9.63127613067627,17100,0.0,0
2011-01-28,9.631277407688408,9.631277407688408,9.564962387084961,9.564962387084961,17500,0.0,0
2011-01-31,9.68198647341539,9.689788413943631,9.537654293812928,9.549356460571289,15700,0.0,0
2011-02-01,9.615668962225389,9.752199909768914,9.549353973077608,9.705389022827148,26100,0.0,0
2011-02-02,9.60787433016216,9.767811214819552,9.60787433016216,9.73270320892334,15800,0.0,0
2011-02-03,9.693689478857655,9.771706652799834,9.674184627346605,9.756103515625,13600,0.0,0
2011-02-04,9.713196051481178,9.791213989257812,9.678088053885112,9.791213989257812,10300,0.0,0
2011-02-07,9.752205020369496,9.791213989257812,9.685889996469616,9.791213989257812,15900,0.0,0
2011-02-08,9.728799295147354,9.787312372604465,9.713195411007245,9.771708488464355,22600,0.0,0
2011-02-09,9.78730964719175,9.791210617140496,9.75610263163571,9.763904571533203,13600,0.0,0
2011-02-10,9.752209726624042,9.787317741162651,9.752209726624042,9.760011672973633,33200,0.0,0
