Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25,4.8100774705410005,4.988228487968445,4.7210019618272785,4.7506937980651855,2590400,0.0,0.0
1996-01-26,4.8694611430168155,4.8694611430168155,4.7506937980651855,4.7506937980651855,270800,0.0,0.0
1996-01-29,4.7506937980651855,4.8694611430168155,4.7506937980651855,4.7506937980651855,255000,0.0,0.0
1996-01-30,4.86946051461356,4.86946051461356,4.750693184988839,4.7803850173950195,31600,0.0,0.0
1996-01-31,4.750692528414439,5.09957196403122,4.750692528414439,4.9288434982299805,596000,0.0,0.0
1996-02-01,5.047610811440342,5.047610811440342,4.928843498229981,4.9288434982299805,96800,0.0,0.0
1996-02-02,4.9288451217469715,4.988228797912598,4.869461445581345,4.988228797912598,241200,0.0,0.0
1996-02-05,4.988228460985743,4.988228460985743,4.8100774445219665,4.958536624908447,88400,0.0,0.0
1996-02-06,4.988228402486662,4.988228402486662,4.810077388112139,4.8694610595703125,174400,0.0,0.0
1996-02-07,4.810077667236328,4.928845017044633,4.810077667236328,4.810077667236328,269800,0.0,0.0
1996-02-08,4.928845017044633,4.928845017044633,4.810077667236328,4.810077667236328,443600,0.0,0.0
1996-02-09,4.81007618501962,4.928843498229981,4.81007618501962,4.9288434982299805,42200,0.0,0.0
1996-02-12,4.8694598416248,5.047610811440342,4.8694598416248,4.9288434982299805,326600,0.0,0.0
1996-02-13,4.869459280938459,4.9288429307060015,4.810075631170917,4.8397674560546875,42600,0.0,0.0
1996-02-14,4.988228402486662,4.988228402486662,4.8694610595703125,4.8694610595703125,73400,0.0,0.0
1996-02-15,4.928844731028487,4.988228402486662,4.8694610595703125,4.8694610595703125,280200,0.0,0.0
1996-02-16,4.8694610595703125,4.988228402486662,4.8694610595703125,4.8694610595703125,231600,0.0,0.0
1996-02-20,5.047611713409424,5.106995380626005,4.928844378976261,5.047611713409424,523400,0.0,0.0
1996-02-21,5.166379150591398,5.760215834567421,5.166379150591398,5.641448497772217,478200,0.0,0.0
1996-02-22,5.819598562577191,6.17590051538804,5.760214903775384,6.057133197784424,489000,0.0,0.0
1996-02-23,6.116517037153245,6.7103536427021035,6.057133376598359,6.650969982147217,1103600,0.0,0.0
1996-02-26,6.5322036268305474,7.393266832185484,6.5322036268305474,7.155732154846191,885400,0.0,0.0
1996-02-27,7.244807711514559,7.244807711514559,6.50251183943315,6.532203674316406,419800,0.0,0.0
1996-02-28,6.532203536227817,6.7697382102724655,6.413436199205493,6.561895370483398,290600,0.0,0.0
1996-02-29,6.591588032656702,6.947890088475983,6.532204356686822,6.8885064125061035,312000,0.0,0.0
1996-03-01,6.947888284921647,6.947888284921647,6.532202661037446,6.650969982147217,186600,0.0,0.0
1996-03-04,6.532203813666078,6.650971155732734,6.47282014263275,6.502511978149414,33200,0.0,0.0
1996-03-05,6.472819328308105,6.710353982557944,6.472819328308105,6.4728193283081055,191600,0.0,0.0
1996-03-06,6.472819732116149,6.591587066650391,6.413436064849028,6.591587066650391,121800,0.0,0.0
1996-03-07,6.413436212272288,6.59158721816874,6.354052543640137,6.354052543640137,112400,0.0,0.0
1996-03-08,6.294668613093915,6.413435945416442,5.908674783045703,5.997750282287598,98200,0.0,0.0
1996-03-11,5.9383658801808075,6.17590051538804,5.819598562577191,6.057133197784424,115000,0.0,0.0
1996-03-12,6.11651896988904,6.413437366485596,6.05713529056973,6.413437366485596,237400,0.0,0.0
1996-03-13,6.7103552283727534,7.007273601309601,6.5915878791980145,6.621279716491699,169400,0.0,0.0
1996-03-14,6.769737303256989,6.829120963811875,6.591586321592332,6.650969982147217,67000,0.0,0.0
1996-03-15,6.650971155732734,6.650971155732734,6.47282014263275,6.502511978149414,58800,0.0,0.0
1996-03-18,6.413437366485596,6.532204725124218,6.413437366485596,6.413437366485596,77200,0.0,0.0
1996-03-19,6.4134363347833805,6.532203674316406,6.4134363347833805,6.532203674316406,25800,0.0,0.0
1996-03-20,6.472820165022365,6.532203836261102,6.235285480067415,6.294669151306152,164200,0.0,0.0
1996-03-21,6.354053691752906,6.354053691752906,6.116518974304199,6.116518974304199,135600,0.0,0.0
1996-03-22,6.116518137589941,6.294669151306153,6.116518137589941,6.294669151306152,85800,0.0,0.0
1996-03-25,6.294669151306153,6.294669151306153,6.175901808828678,6.294669151306152,14600,0.0,0.0
1996-03-26,6.17590114048549,6.294668470110212,6.17590114048549,6.235284805297852,53600,0.0,0.0
1996-03-27,6.116518974304199,6.235286333028553,6.116518974304199,6.116518974304199,2400,0.0,0.0
1996-03-28,6.11651747567313,6.235284805297852,6.11651747567313,6.235284805297852,3200,0.0,0.0
1996-03-29,6.116517273279337,6.235284598974081,6.116517273279337,6.175900936126709,36400,0.0,0.0
1996-04-01,6.294668261821453,6.294668261821453,6.175900936126709,6.175900936126709,14000,0.0,0.0
1996-04-02,6.294668730314787,6.591587066650391,6.235285063047667,6.591587066650391,141600,0.0,0.0
1996-04-03,6.591587656422666,6.829122346744203,6.354052966101128,6.769738674163818,180600,0.0,0.0
1996-04-04,6.888505469428169,6.888505469428169,6.591587130228679,6.680662631988525,65000,0.0,0.0
1996-04-08,6.532204256648511,6.710355281829834,6.47282058158807,6.710355281829834,31400,0.0,0.0
1996-04-09,6.769739060566343,6.8885064125061035,6.591588032656702,6.8885064125061035,78400,0.0,0.0
1996-04-10,6.947889691904972,6.947889691904972,6.769738674163819,6.769738674163818,75800,0.0,0.0
1996-04-11,6.769739060566343,6.8885064125061035,6.6509717086265825,6.8885064125061035,38600,0.0,0.0
1996-04-12,6.8885063070111565,6.8885063070111565,6.710355281829834,6.710355281829834,12200,0.0,0.0
1996-04-15,6.710354590312743,6.888505597135206,6.710354590312743,6.858813762664795,47600,0.0,0.0
1996-04-16,6.829122066497803,6.888505736641262,6.829122066497803,6.829122066497803,22600,0.0,0.0
1996-04-17,6.82912203132129,7.244807720184326,6.82912203132129,7.244807720184326,235200,0.0,0.0
1996-04-18,7.304190306436448,7.541724950548202,7.244806645408509,7.482341289520264,132200,0.0,0.0
1996-04-19,7.541726112365723,7.719877122894047,7.422958772013507,7.541726112365723,80200,0.0,0.0
1996-04-22,7.719877122894047,7.719877122894047,7.482342442189615,7.541726112365723,77800,0.0,0.0
1996-04-23,7.482341289520264,7.601108611576141,7.482341289520264,7.482341289520264,36400,0.0,0.0
