Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,19.792970657348633,19.891935888156333,19.792970657348633,19.792970657348633,3910700,0.0,0
2021-04-29,19.80286736918988,19.842452328950095,19.792970657348633,19.792970657348633,1117800,0.0,0
2021-04-30,19.80286736918988,19.812764081031126,19.792970657348633,19.792970657348633,347200,0.0,0
2021-05-03,19.80286736918988,19.80286736918988,19.792970657348633,19.792970657348633,704700,0.0,0
2021-05-04,19.792969326965682,19.792969326965682,18.961664464224754,19.476282119750977,1047900,0.0,0
2021-05-05,19.456488384575934,19.50597005205592,19.040835959888362,19.179386138916016,210800,0.0,0
2021-05-06,19.08042370073037,19.149698793500104,18.7043562148308,19.05073356628418,269600,0.0,0
2021-05-07,19.15959564441572,19.25855898474714,19.100215375091203,19.199180603027344,141000,0.0,0
2021-05-10,19.26845621841176,19.31793977752303,19.100215892642986,19.209077835083008,118000,0.0,0
2021-05-11,19.07052664379975,19.16949186922299,18.892389615558848,19.08042335510254,103700,0.0,0
2021-05-12,18.93197477616305,19.070526848283077,18.783527880238804,18.902286529541016,110500,0.0,0
2021-05-13,18.92208028205706,19.070527180567844,18.91218357047571,18.98145866394043,55100,0.0,0
2021-05-14,18.951767302252396,19.11011090209331,18.912182346094472,19.03093910217285,42900,0.0,0
2021-05-17,19.080424221844556,19.080424221844556,18.951768856668675,19.060630798339844,33200,0.0,0
2021-05-18,19.090319367816647,19.100214191152677,18.97156072413366,19.03093910217285,63200,0.0,0
2021-05-19,18.981458473514444,19.100215236089788,18.902286669262647,19.05073356628418,75300,0.0,0
2021-05-20,19.001251364580202,19.195221618905688,19.001251364580202,19.14969825744629,91200,0.0,0
2021-05-21,19.11011122520705,19.21897315979004,19.060629557271856,19.21897315979004,46100,0.0,0
2021-05-24,19.2486638290087,19.2486638290087,19.080423510698633,19.12000846862793,89500,0.0,0
2021-05-25,19.100215911865234,19.169492894690734,19.021044104812297,19.100215911865234,34700,0.0,0
2021-05-26,19.100215511959608,19.347627639770508,19.030940418189314,19.347627639770508,107600,0.0,0
2021-05-27,19.26845511470621,19.515867233276367,19.253610991625493,19.515867233276367,113800,0.0,0
2021-05-28,19.595039022747688,19.644522578991772,19.426798706727126,19.62472915649414,247300,0.0,0
2021-06-01,19.52576359993332,19.624728823135737,19.4267983767309,19.545557022094727,53200,0.0,0
2021-06-02,19.61483228887386,19.61483228887386,19.446591974194526,19.58514404296875,56300,0.0,0
2021-06-03,19.585144199103535,19.624729156494137,19.486178974220028,19.62472915649414,42800,0.0,0
2021-06-04,19.62472896836493,19.733590903453667,19.555453877891967,19.69400405883789,40400,0.0,0
2021-06-07,19.733591946303118,19.733591946303118,19.61483329378447,19.71379852294922,47200,0.0,0
2021-06-08,19.595040061737613,19.684108580094993,19.575248525795235,19.64452362060547,133900,0.0,0
2021-06-09,19.595038512536245,19.63462535650076,19.49607517783419,19.505970001220703,223600,0.0,0
2021-06-10,19.446592330932617,19.53566084549116,19.347627105022603,19.446592330932617,64100,0.0,0
2021-06-11,19.446593025337982,19.555454966486746,19.357524507598953,19.496076583862305,75000,0.0,0
2021-06-14,19.469213495089836,19.558750143666675,19.310037652625617,19.499059677124023,53800,0.103,0
2021-06-15,19.469213464142335,19.499059646129076,19.329935076588963,19.369728088378906,40200,0.0,0
2021-06-16,19.3130224177183,19.34983251905953,19.260295870681407,19.30008888244629,32500,0.0,0
2021-06-17,19.210552215576172,19.300088863868105,19.180707931162672,19.210552215576172,44500,0.0,0
2021-06-18,19.150861721404056,19.200603460371447,19.04142761864495,19.061325073242188,18100,0.0,0
2021-06-21,19.07127379736737,19.18269650705223,19.041427615476476,19.051376342773438,39100,0.0,0
2021-06-22,19.15086171533217,19.15086171533217,18.61364182653129,19.01158332824707,129500,0.0,0
2021-06-23,18.991685854576453,18.991685854576453,18.902149206532926,18.95189094543457,80900,0.0,0
2021-06-24,18.96183967272004,18.96681498512563,18.912097933818394,18.95189094543457,80800,0.0,0
2021-06-25,19.08122252466433,19.08619593954996,18.981737149220397,19.051376342773438,104300,0.0,0
