Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28,4.231863021850586,4.240326941613603,4.231863021850586,4.231863021850586,283700,0.0,0
2007-03-29,4.2339789717039205,4.238210931555356,4.231862991778203,4.236094951629639,18500,0.0,0
2007-03-30,4.231864674902867,4.236096636437465,4.231864674902867,4.233980655670166,23100,0.0,0
2007-04-02,4.236094981732094,4.248790457794712,4.231863021850586,4.231863021850586,6500,0.0,0
2007-04-03,4.231863111533571,4.242442607879639,4.231863111533571,4.242442607879639,21700,0.0,0
2007-04-04,4.2382126172047645,4.242444175157297,4.233980655670166,4.233980655670166,8800,0.0,0
2007-04-05,4.242444175157297,4.242444175157297,4.233980655670166,4.233980655670166,6600,0.0,0
2007-04-09,4.236094981732094,4.236094981732094,4.231863021850586,4.231863021850586,17800,0.0,0
2007-04-10,4.231862991778203,4.236094951629639,4.231862991778203,4.236094951629639,4100,0.0,0
2007-04-11,4.236094981732094,4.236094981732094,4.231863021850586,4.231863021850586,10900,0.0,0
2007-04-12,4.231862991778203,4.568296131911122,4.231862991778203,4.236094951629639,72400,0.0,0
2007-04-13,4.233980655670166,4.253024078993794,4.233980655670166,4.233980655670166,6100,0.0,0
2007-04-16,4.242441756803814,4.246673715926034,4.231862262580098,4.238210201263428,3800,0.0,0
2007-04-17,4.233977921812723,4.263600826263428,4.231861942411701,4.263600826263428,12500,0.0,0
2007-04-18,4.242441877891923,4.2826446835368195,4.2339783629877505,4.244557857513428,13700,0.0,0
2007-04-19,4.255138426788521,4.282645359043086,4.246674506967478,4.274181842803955,6800,0.0,0
2007-04-20,4.282644657119109,4.282644657119109,4.253021749764466,4.272065162658691,12100,0.0,0
2007-04-23,4.244558587865235,4.2720659240960766,4.231863111533571,4.242442607879639,20900,0.0,0
2007-04-24,4.23397900179134,4.265717893738838,4.231863021850586,4.231863021850586,31700,0.0,0
2007-04-25,4.231864674902867,4.240328597972064,4.231864674902867,4.233980655670166,27100,0.0,0
2007-04-26,4.229747041909832,4.25302241767622,4.1281824262450755,4.231863021850586,62700,0.0,0
2007-04-27,4.231863021850586,4.242442517972449,4.231863021850586,4.231863021850586,12800,0.0,0
2007-04-30,4.231863021850586,4.240326941613603,4.231863021850586,4.231863021850586,18200,0.0,0
2007-05-01,4.248790457794712,4.248790457794712,4.231863021850586,4.231863021850586,12400,0.0,0
2007-05-02,4.23397900179134,4.23397900179134,4.231863021850586,4.231863021850586,32100,0.0,0
2007-05-03,4.231863021850586,4.23397900179134,4.231863021850586,4.231863021850586,10300,0.0,0
2007-05-04,4.231863021850586,4.23397900179134,4.231863021850586,4.231863021850586,10800,0.0,0
2007-05-07,4.2212835257287225,4.23397900179134,4.14934182207071,4.231863021850586,30600,0.0,0
2007-05-08,4.233980655670166,4.233980655670166,4.157806962375654,4.233980655670166,106800,0.0,0
2007-05-09,4.164153069169909,4.223398890211195,4.142993674405783,4.168385028839111,54900,0.0,0
2007-05-10,4.200123919194356,4.210703414785475,4.043545043670846,4.168385028839111,52800,0.0,0
2007-05-11,4.157804493464679,4.193775337985091,4.126065607965922,4.181079864501953,22500,0.0,0
2007-05-14,4.155689108547876,4.210703372955322,4.138761673621114,4.210703372955322,19600,0.0,0
2007-05-15,4.200124129903088,4.231863021850586,4.142993882248447,4.231863021850586,46800,0.0,0
2007-05-16,4.189544008955023,4.231862798371493,4.168385017828675,4.2297468185424805,31900,0.0,0
2007-05-17,4.21493644837466,4.22763192703505,4.178965589185228,4.22128438949585,17800,0.0,0
2007-05-18,4.20647252687974,4.22974790740878,4.178965589185228,4.22128438949585,16600,0.0,0
2007-05-21,4.212818809049414,4.217050768130385,4.147225057621681,4.172616004943848,20500,0.0,0
2007-05-22,4.147227350575924,4.159922831256192,4.096445024272796,4.138763427734375,33100,0.0,0
2007-05-23,4.176848258837223,4.193775692774058,4.136645451894042,4.1514573097229,20500,0.0,0
2007-05-24,4.149342261273631,4.149342261273631,4.085864067077637,4.085864067077637,35700,0.0,0
2007-05-25,4.075283497936972,4.151457149503857,4.075283497936972,4.07951545715332,29700,0.0,0
2007-05-29,4.071051627124408,4.098558959046152,4.028733244787509,4.066819667816162,45100,0.0,0
2007-05-30,4.083748144909467,4.100675582885742,4.02873427417304,4.100675582885742,41000,0.0,0
2007-05-31,4.100674723433551,4.181080339655273,4.100674723433551,4.1578049659729,23300,0.0,0
2007-06-01,4.168385119048092,4.195892050329418,4.168385119048092,4.178964614868164,20500,0.0,0
2007-06-04,4.1789624830123735,4.1789624830123735,4.1281802025346845,4.176846504211426,41900,0.0,0
2007-06-05,4.155688986221605,4.168384864729375,4.132414016121104,4.1578049659729,30700,0.0,0
2007-06-06,4.168385088304715,4.2001239791127425,4.1176023787136,4.136645793914795,18900,0.0,0
2007-06-07,4.126065887386044,4.140877341383051,4.026617265133386,4.066819667816162,38100,0.0,0
2007-06-08,4.068937769089398,4.092213153839111,4.035082884134577,4.092213153839111,21700,0.0,0
2007-06-11,4.100674638866517,4.142993425855945,3.969487125646644,4.062588214874268,74800,0.0,0
2007-06-12,4.054124742245084,4.081632077890259,4.026617810181817,4.043545246124268,33700,0.0,0
2007-06-13,4.091166259119914,4.130129814147949,4.06951979378523,4.130129814147949,46100,0.43,0
2007-06-14,4.114978080089169,4.156106329612515,4.058697426234077,4.076014518737793,25600,0.0,0
2007-06-15,4.086837254130717,4.197233865765146,4.076014226917782,4.099825382232666,35200,0.0,0
2007-06-18,4.101990417067748,4.329277310732375,4.017569228755468,4.047874450683594,102600,0.0,0
2007-06-19,4.047874348361853,4.082508532942469,4.04138028392597,4.060862064361572,39100,0.0,0
2007-06-20,4.091166578954113,4.112813045981049,4.034885929832889,4.084672927856445,24400,0.0,0
2007-06-21,4.091167254686087,4.173423760400222,4.01973419070912,4.030557632446289,33000,0.0,0
2007-06-22,4.03272005275265,4.034884740104264,3.9439699356959452,3.961287021636963,36000,0.0,0
2007-06-25,3.969948239095835,4.006747121206754,3.922326326370239,3.9223263263702393,34100,0.0,0
2007-06-26,3.9179958311917913,3.985099510177201,3.8898552990265314,3.8920199871063232,70300,0.0,0
2007-06-27,3.9071738328324277,4.0240645550504075,3.885527769789561,3.9526314735412598,65800,0.0,0
2007-06-28,3.917996465119015,3.9829354665316865,3.917996465119015,3.965618371963501,47900,0.0,0
2007-06-29,3.974275588989258,3.9807692388964275,3.939641413244545,3.974275588989258,50100,0.0,0
2007-07-02,4.004582051462384,4.065192090604964,3.9612891073788097,4.056533336639404,23700,0.0,0
2007-07-03,4.09116727779118,4.158270965452251,4.073850183785997,4.095496654510498,34400,0.0,0
2007-07-05,4.112813391917197,4.134459860764856,4.037050957386418,4.076014518737793,15900,0.0,0
2007-07-06,4.091166529147238,4.125800710819883,4.04787400849244,4.1128129959106445,18200,0.0,0
2007-07-09,4.080343895081736,4.112813391917197,4.0392156455583885,4.076014518737793,25300,0.0,0
2007-07-10,4.069521006574136,4.108484573214,4.006746692554884,4.041380882263184,21000,0.0,0
2007-07-11,4.041379197664809,4.041379197664809,3.9396413594138395,3.959123134613037,49900,0.0,0
2007-07-12,3.9504664135307723,3.97860654056615,3.9006798126139466,3.939643383026123,56900,0.0,0
2007-07-13,3.9504656596394927,3.989429222616016,3.928819189888972,3.9569597244262695,30900,0.0,0
2007-07-16,3.9569571170719824,3.9829325333589933,3.9353106615849414,3.950463056564331,34500,0.0,0
2007-07-17,3.933146991228318,3.954793452309652,3.846561559774885,3.8703722953796387,53000,0.0,0
2007-07-18,3.8768681891574728,3.8790328775754843,3.744825085763458,3.8292462825775146,101600,0.0,0
2007-07-19,3.8097644728652056,3.8790328502655025,3.8097644728652056,3.879032850265503,90400,0.0,0
2007-07-20,3.8855266637967247,3.935313255219351,3.8119289143580297,3.8465631008148193,72800,0.0,0
2007-07-23,3.835739221477885,3.8920198712611884,3.790282011771384,3.8335745334625244,61100,0.0,0
2007-07-24,3.842233478192428,3.950465407155595,3.7469892651006687,3.77945876121521,88900,0.0,0
2007-07-25,3.7664710263280026,3.861715238938902,3.746989246183227,3.7859528064727783,68100,0.0,0
2007-07-26,3.7426610874529502,3.764307147492287,3.61494735143464,3.7448253631591797,56400,0.0,0
2007-07-27,3.7231788042802636,3.7556483028610645,3.6084528022312203,3.6798858642578125,63800,0.0,0
2007-07-30,3.6582391219495363,3.7123550865134995,3.634428378294382,3.697202682495117,44500,0.0,0
2007-07-31,3.723178871383756,3.777294840951124,3.6777212422536842,3.6842153072357178,37600,0.0,0
