Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-16,0.4315077011794874,0.43420445919036865,0.4315077011794874,0.43420445919036865,753600,0.0,0.0
1987-09-17,0.43420445919036865,0.43420445919036865,0.4315077011794874,0.43420445919036865,169200,0.0,0.0
1987-09-18,0.4342043147442942,0.4342043147442942,0.43150755763053894,0.43150755763053894,163200,0.0,0.0
1987-09-21,0.43150755763053894,0.43959832279292055,0.43150755763053894,0.43150755763053894,169200,0.0,0.0
1987-09-22,0.43420445919036865,0.43690146411188996,0.43420445919036865,0.43420445919036865,76800,0.0,0.0
1987-09-23,0.43690168857574463,0.43959869488288755,0.43690168857574463,0.43690168857574463,164400,0.0,0.0
1987-09-24,0.43690168857574463,0.43959869488288755,0.43690168857574463,0.43690168857574463,56400,0.0,0.0
1987-09-25,0.43690168857574463,0.43959869488288755,0.43420468226860165,0.43690168857574463,43200,0.0,0.0
1987-09-28,0.43690168857574463,0.43690168857574463,0.43690168857574463,0.43690168857574463,14400,0.0,0.0
1987-09-29,0.43959849510599897,0.44499225835830564,0.43959849510599897,0.44229525327682495,232800,0.0,0.0
1987-09-30,0.44229525327682495,0.44229525327682495,0.43959849510599897,0.44229525327682495,84000,0.0,0.0
1987-10-01,0.44229525327682495,0.44499225835830564,0.43959849510599897,0.44229525327682495,93600,0.0,0.0
1987-10-02,0.44229525327682495,0.44499225835830564,0.43959849510599897,0.44229525327682495,158400,0.0,0.0
1987-10-05,0.44229516149906606,0.4503859281539917,0.44229516149906606,0.4503859281539917,550800,0.0,0.0
1987-10-06,0.4503861279790726,0.4692646741867066,0.4449923634529114,0.4449923634529114,597600,0.0,0.0
1987-10-07,0.44499202293950546,0.447689026594162,0.4422950192848489,0.447689026594162,216000,0.0,0.0
1987-10-08,0.447689026594162,0.45038578333829443,0.4422950192848489,0.447689026594162,116400,0.0,0.0
1987-10-09,0.4476892634397863,0.4503860216106123,0.44229525327682495,0.44229525327682495,140400,0.0,0.0
1987-10-12,0.44229525327682495,0.44499225835830564,0.43959849510599897,0.44229525327682495,67200,0.0,0.0
1987-10-13,0.44229525327682495,0.44229525327682495,0.43959849510599897,0.44229525327682495,142800,0.0,0.0
1987-10-14,0.44229525327682495,0.44499225835830564,0.4369014900245183,0.44229525327682495,79200,0.0,0.0
1987-10-15,0.4422950799066758,0.4422950799066758,0.43150755763053894,0.43150755763053894,118800,0.0,0.0
1987-10-16,0.43150737281910184,0.43420412877785636,0.4261133670806885,0.4261133670806885,229200,0.0,0.0
1987-10-19,0.4261136625023542,0.4288106672413757,0.35059999891598664,0.35329675674438477,620400,0.0,0.0
1987-10-20,0.3532969250859773,0.37487247945738583,0.3074493041405311,0.315540075302124,508800,0.0,0.0
1987-10-21,0.32632775857030294,0.415326215733961,0.32632775857030294,0.3937506675720215,528000,0.0,0.0
1987-10-22,0.3937506274884299,0.3937506274884299,0.37217532843351364,0.38835686445236206,159600,0.0,0.0
1987-10-23,0.3883567331380209,0.3883567331380209,0.36947819852917996,0.3829629719257355,136800,0.0,0.0
1987-10-26,0.37756911777958363,0.37756911777958363,0.36138758063316345,0.36138758063316345,138000,0.0,0.0
1987-10-27,0.36138758063316345,0.3748723595289549,0.35599381722124407,0.36138758063316345,127200,0.0,0.0
1987-10-28,0.3586907662224277,0.3586907662224277,0.35059999891598664,0.35329675674438477,88800,0.0,0.0
1987-10-29,0.3532966415516896,0.36408441007979025,0.3532966415516896,0.35869064927101135,175200,0.0,0.0
1987-10-30,0.35869083775913974,0.3640846014022827,0.3532968272053242,0.3640846014022827,92400,0.0,0.0
1987-11-02,0.36408458579445413,0.36408458579445413,0.35869082238253475,0.36138758063316345,72000,0.0,0.0
1987-11-03,0.36138749877416804,0.36138749877416804,0.3505999743938446,0.3505999743938446,52800,0.0,0.0
1987-11-04,0.3506000322535168,0.3506000322535168,0.3425092641777483,0.34520602226257324,52800,0.0,0.0
1987-11-05,0.34520584762094125,0.34520584762094125,0.337115083638337,0.34250909090042114,157200,0.0,0.0
1987-11-06,0.342509207653299,0.3505999743938446,0.342509207653299,0.3505999743938446,156000,0.0,0.0
1987-11-09,0.3506001983162203,0.3506001983162203,0.3425094264082365,0.34790319204330444,88800,0.0,0.0
1987-11-10,0.34520611769794196,0.34520611769794196,0.3371153473854065,0.3371153473854065,178800,0.0,0.0
1987-11-11,0.33981208726937906,0.34520584762094125,0.33981208726937906,0.34250909090042114,118800,0.0,0.0
1987-11-12,0.3505999743938446,0.35329673203362244,0.3505999743938446,0.3505999743938446,102000,0.0,0.0
