Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-16,10.100000381469727,10.100000381469727,9.819999694824219,9.970000267028809,4000,0,0
2015-06-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2015-06-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2015-06-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2015-06-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2015-06-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2015-06-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2015-06-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,0,0
2015-06-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2015-06-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2015-06-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2015-07-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2015-07-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2015-07-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2015-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,0,0
2015-07-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2015-07-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2015-07-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,0,0
2015-07-13,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,1300,0,0
2015-07-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2015-07-15,10.09000015258789,10.100000381469727,9.850000381469727,9.949999809265137,19000,0,0
2015-07-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2015-07-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2015-07-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100,0,0
2015-07-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2015-07-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2015-07-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2015-07-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2015-07-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2015-07-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2015-07-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2015-07-30,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,300,0,0
2015-07-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2015-08-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2015-08-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2015-08-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
