Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-30,19.176061344414048,19.176061344414048,18.869244655506897,18.922937393188477,78200,0.0,0
2018-05-01,18.99964460433232,18.99964460433232,18.892257650842936,18.93061065673828,40100,0.0,0
2018-05-02,18.93060878518467,18.976630924691577,18.892255783081055,18.892255783081055,27100,0.0,0
2018-05-03,18.96896180182908,18.984303003865506,18.922939658737352,18.945951461791992,33800,0.0,0
2018-05-04,18.984305980857535,18.984305980857535,18.945954432769984,18.961294174194336,22200,0.0,0
2018-05-07,18.961292395625726,18.961292395625726,18.89992904663086,18.89992904663086,8200,0.0,0
2018-05-08,18.907596672093756,18.93597774688062,18.883818250086904,18.884586334228516,17600,0.0,0
2018-05-09,18.884590591728276,18.884590591728276,18.830896377563477,18.830896377563477,22500,0.0,0
2018-05-10,18.86157635229727,18.984303042805312,18.82322481014509,18.9075984954834,17000,0.0,0
2018-05-11,18.94595315057566,19.137713804071296,18.907600142065927,19.03032684326172,29200,0.0,0
2018-05-14,18.93827859338818,19.030322868551636,18.899925592888927,18.922937393188477,14900,0.0,0
2018-05-15,18.899929932627515,18.93061234007211,18.846237182617188,18.846237182617188,10900,0.0,0
2018-05-16,18.869245574554775,18.918335661963958,18.86157497408132,18.875381469726562,21800,0.0,0
2018-05-17,18.984302520751953,18.984302520751953,18.96896131910593,18.984302520751953,10300,0.0,0
2018-05-18,18.924472577948002,18.93827907327063,18.883818250086904,18.884586334228516,6000,0.0,0
2018-05-21,18.847002611810762,18.9843038893108,18.84623599057845,18.909900665283203,3400,0.0,0
2018-05-22,18.922937511137548,18.9451812274536,18.861574172973633,18.861574172973633,15000,0.0,0
2018-05-23,18.861574055407047,18.93827859338818,18.861574055407047,18.922937393188477,4700,0.0,0
2018-05-24,18.90760151125843,18.961294264042536,18.90760151125843,18.938283920288086,13600,0.0,0
2018-05-25,18.961292395625726,18.961292395625726,18.838565697635993,18.89992904663086,12200,0.0,0
2018-05-29,18.86924731032331,18.94595185909642,18.86924731032331,18.93061065673828,31300,0.0,0
2018-05-30,18.846238066913905,18.961294174194336,18.83856746469284,18.961294174194336,11000,0.0,0
2018-05-31,18.961294174194336,18.961294174194336,18.91527202388572,18.961294174194336,14700,0.0,0
2018-06-01,18.938277359764157,18.976628894747847,18.930606760163965,18.953617095947266,6900,0.0,0
2018-06-04,18.945951461791992,18.97970035065107,18.915269057719136,18.945951461791992,42000,0.0,0
2018-06-05,18.930611676581588,18.971264548304912,18.86924832686081,18.92217445373535,11200,0.0,0
2018-06-06,18.930611452637116,18.930611452637116,18.87691870514381,18.89992904663086,12200,0.0,0
2018-06-07,18.899926071799538,18.93827907327063,18.85390393305164,18.884586334228516,6900,0.0,0
2018-06-08,18.922938184763947,18.94594998602612,18.892255783081055,18.892255783081055,3300,0.0,0
2018-06-11,18.886121397795367,18.9075984954834,18.886121397795367,18.9075984954834,3400,0.0,0
2018-06-12,18.907600802670004,18.91910743713379,18.87691985780795,18.91910743713379,9100,0.0,0
2018-06-13,18.922176094452855,18.938283920288086,18.919108146153444,18.938283920288086,1100,0.0,0
2018-06-14,19.01361946518591,19.067988239081128,18.99031940862395,19.02915382385254,8200,0.307,0
2018-06-15,18.998087466673642,19.029932461464973,18.997311193075266,19.02138900756836,2100,0.0,0
