Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6618755623302629,0.6444577843742033,0.6560696363449097,5300,0.0,0
1980-03-18,0.0,0.6560700738004276,0.6444582140871457,0.6502641439437866,1900,0.0,0
1980-03-19,0.0,0.6502641439437866,0.6386522842305047,0.6502641439437866,3800,0.0,0
1980-03-20,0.0,0.6502633825078741,0.6386515363916621,0.6444574594497681,1600,0.0,0
1980-03-21,0.0,0.6502641439437866,0.6444582140871457,0.6502641439437866,2700,0.0,0
1980-03-24,0.0,0.6502641439437866,0.6386522842305047,0.6502641439437866,3700,0.0,0
1980-03-25,0.0,0.6560700738004276,0.6502641439437866,0.6502641439437866,700,0.0,0
1980-03-26,0.0,0.6560700738004276,0.6502641439437866,0.6502641439437866,1300,0.0,0
1980-03-27,0.0,0.6618760036570686,0.6502641439437866,0.6502641439437866,1200,0.0,0
1980-03-28,0.0,0.6618755623302629,0.6502637103595565,0.6560696363449097,1500,0.0,0
1980-03-31,0.0,0.6502641439437866,0.6502641439437866,0.6502641439437866,1900,0.0,0
1980-04-01,0.0,0.6618755623302629,0.6502637103595565,0.6560696363449097,2300,0.0,0
1980-04-02,0.0,0.6967111229896545,0.6560696408152581,0.6967111229896545,3600,0.0,0
1980-04-03,0.0,0.6850990492364635,0.6676812767982483,0.6676812767982483,4000,0.0,0
1980-04-07,0.0,0.6850997230836323,0.6502641439437866,0.6502641439437866,3300,0.0,0
1980-04-08,0.0,0.6734875189630608,0.6502638114126105,0.6618756651878357,5100,0.0,0
1980-04-09,0.0,0.67348720094432,0.6618753526521766,0.6676812767982483,2400,0.0,0
1980-04-10,0.0,0.7083228230476378,0.6850991239313219,0.7083228230476379,6800,0.0,0
1980-04-11,0.0,0.7199349403381348,0.7141290133999241,0.7199349403381348,2200,0.0,0
1980-04-14,0.0,0.7141290307044982,0.6909053223889048,0.7141290307044983,4200,0.0,0
1980-04-15,0.0,0.7141287478267169,0.7083228230476378,0.7083228230476379,700,0.0,0
1980-04-16,0.0,0.7257409691810608,0.7025172581672668,0.7257409691810608,3900,0.0,0
1980-04-17,0.0,0.7373526096343994,0.7141289053939459,0.7373526096343994,3600,0.0,0
1980-04-18,0.0,0.7373527463466402,0.7257408920734647,0.7315468192100525,2700,0.0,0
1980-04-21,0.0,0.7373527211527671,0.7199349403381348,0.7199349403381348,2100,0.0,0
1980-04-22,0.0,0.7431587524414062,0.7257409691810608,0.7257409691810608,2900,0.0,0
1980-04-23,0.0,0.743158221244812,0.7315463740378618,0.743158221244812,5700,0.0,0
1980-04-24,0.0,0.7373528246879577,0.7199350414276122,0.7257409691810608,7100,0.0,0
1980-04-25,0.0,0.7315468969345092,0.7257409691810608,0.7257409691810608,3800,0.0,0
1980-04-28,0.0,0.7315468119411933,0.7025171765467015,0.7141290307044983,3700,0.0,0
1980-04-29,0.0,0.7373527211527671,0.7199349403381348,0.7199349403381348,5300,0.0,0
1980-04-30,0.0,0.7315468119411933,0.7141290307044982,0.7141290307044983,1200,0.0,0
1980-05-01,0.0,0.7431586480909779,0.7199349403381348,0.7199349403381348,2400,0.0,0
1980-05-02,0.0,0.7199349577833966,0.7025171765467015,0.7141290307044983,2500,0.0,0
1980-05-05,0.0,0.7489644885063171,0.719934857168863,0.7489644885063171,2700,0.0,0
1980-05-06,0.0,0.7605760840269236,0.7431583111102764,0.7547701597213745,3400,0.0,0
1980-05-07,0.0,0.7896061539649963,0.7547705883488937,0.7896061539649963,2800,0.0,0
1980-05-08,0.0,0.7837995550686255,0.7721877098083496,0.7721877098083496,2900,0.0,0
1980-05-09,0.0,0.7779938271551421,0.7605760549054001,0.7663819789886475,3700,0.0,0
1980-05-12,0.0,0.7779938271551421,0.7663819789886475,0.7663819789886475,4100,0.0,0
1980-05-13,0.0,0.7896061539649963,0.7663824435542612,0.7896061539649963,3100,0.0,0
1980-05-14,0.0,0.7896059919286657,0.7838000655174255,0.7838000655174255,2700,0.0,0
1980-05-15,0.0,0.8070235252380371,0.7837998266700361,0.8070235252380371,5700,0.0,0
1980-05-16,0.0,0.81863505925451,0.8128291368484497,0.8128291368484497,2900,0.0,0
1980-05-19,0.0,0.8128291368484497,0.8070232144423893,0.8128291368484497,1500,0.0,0
1980-05-20,0.0,0.8128298643757316,0.7896061539649963,0.7896061539649963,500,0.0,0
1980-05-21,0.0,0.7838000655174255,0.766382286283705,0.7838000655174255,2600,0.0,0
1980-05-22,0.0,0.7896054776987634,0.7721877098083496,0.7721877098083496,2700,0.0,0
1980-05-23,0.0,0.7896061539649963,0.7779942987596288,0.7896061539649963,2000,0.0,0
1980-05-27,0.0,0.847665405107869,0.7954120582176579,0.8360535502433777,3900,0.0,0
1980-05-28,0.0,0.8360535502433777,0.8244416953788863,0.8360535502433777,2300,0.0,0
1980-05-29,0.0,0.8302471784638688,0.8128294054891022,0.8244412541389465,2500,0.0,0
1980-05-30,0.0,0.8360531027887909,0.8244412541389465,0.8244412541389465,1900,0.0,0
1980-06-02,0.0,0.8360531484480385,0.8070235252380371,0.8070235252380371,1700,0.0,0
1980-06-03,0.0,0.8128300093222355,0.8012181520462036,0.8012181520462036,1300,0.0,0
1980-06-04,0.0,0.8070235252380371,0.8012176005960369,0.8070235252380371,600,0.0,0
1980-06-05,0.0,0.8128300093222355,0.8012181520462036,0.8012181520462036,700,0.0,0
1980-06-06,0.0,0.8186353745220377,0.8012176005960369,0.8070235252380371,1100,0.0,0
1980-06-09,0.0,0.8186359379602515,0.7954122234081876,0.8012181520462036,2800,0.0,0
