Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22,27.967600329048558,29.98835455986761,27.91223770572293,28.604276657104492,6300,0.0,0
2014-09-23,28.982593462717574,29.52699762217207,28.69655116603772,28.927230834960938,40400,0.0,0
2014-09-24,29.527000897228838,30.994123895105606,29.296321202719238,30.431264877319336,532400,0.0,0
2014-09-25,29.988359015757645,31.09562220647184,29.037958081062186,29.29631996154785,693000,0.0,0
2014-09-26,29.527003416250082,31.700005901527565,28.715011596679688,28.715011596679688,628300,0.0,0
2014-09-29,29.527000365218495,29.527000365218495,28.373601913452145,28.37360191345215,1059300,0.0,0
2014-09-30,28.244418387882526,29.342452312207502,27.866103882872046,28.225963592529297,36993900,0.0,0
2014-10-01,27.80151069912561,28.92722851973843,27.80151069912561,28.604276657104492,9871200,0.0,0
2014-10-02,28.207504629359395,28.881088720711144,27.68155535912732,27.958370208740234,9190500,0.0,0
2014-10-03,27.58929255011203,27.6723373852619,26.758845958559817,27.27556800842285,5041300,0.0,0
2014-10-06,26.804974720593037,27.413968857945964,26.75883949440869,27.146381378173828,5002600,0.0,0
2014-10-07,26.78652570446469,26.89725096789599,25.04258608593161,25.374765396118164,6923200,0.0,0
2014-10-08,24.747317530960768,25.94685300737298,24.447434981817523,25.67003631591797,9502200,0.0,0
2014-10-09,25.125632715612507,25.245587146204187,24.12909647352268,24.4797306060791,7992100,0.0,0
2014-10-10,24.193687745853683,24.498184897622618,23.85228275505492,23.990690231323242,4866600,0.0,0
2014-10-13,23.852280014412962,25.642354880316002,23.81537041967752,24.152162551879883,3644400,0.0,0
2014-10-14,24.2213615231831,24.285951538986904,23.824592271878654,23.972227096557617,3675400,0.0,0
2014-10-15,23.612368747018817,23.98145582928085,23.114099866005546,23.538551330566406,4842900,0.0,0
2014-10-16,23.077197380452162,23.861508711804497,23.067969981266085,23.270967483520508,2888400,0.0,0
2014-10-17,23.252511849667105,24.867269568117706,23.252511849667105,24.60890769958496,2877000,0.0,0
2014-10-20,24.239826813696318,25.15331834697915,24.06450972348647,25.09795570373535,2651000,0.0,0
2014-10-21,25.190219782932278,25.92839579822342,24.77499742428062,25.863805770874023,3339300,0.0,0
2014-10-22,26.011443672619965,26.177533339538474,25.42090243913788,25.946853637695312,1746100,0.0,0
2014-10-23,25.605441529896854,27.58928619734109,24.396680638747892,26.84188461303711,5925400,0.0,0
2014-10-24,26.749618019058403,27.33093185337139,26.6942553833917,27.100252151489258,1319900,0.0,0
2014-10-27,26.75884243981832,27.773833367111024,26.34361831867022,27.487791061401367,3807800,0.0,0
2014-10-28,29.06563739928223,30.763439851655047,28.604278075484103,30.468170166015625,8609700,0.0,0
2014-10-29,30.440490381686352,30.541986478375442,29.56851800282391,29.859176635742188,3373400,0.0,0
2014-10-30,29.637730418161293,30.385134002789336,29.370142849302354,30.126773834228516,1618800,0.0,0
2014-10-31,30.27440601257697,31.261714876904293,29.92377187238158,31.00335121154785,2889000,0.0,0
2014-11-03,30.818806968493938,31.12330231883772,30.689623389674107,31.012577056884766,2896400,0.0,0
2014-11-04,30.717303772594086,31.086389109476066,30.661939388110298,31.021799087524414,1691800,0.0,0
2014-11-05,31.28015653016851,31.990646631605077,30.929522537329255,31.94451141357422,3781300,0.0,0
2014-11-06,32.15674049912563,33.63309231124251,31.96297044575086,33.31013870239258,3509600,0.0,0
2014-11-07,33.31014200651926,33.92836533513748,32.98719188552697,33.76227569580078,1967400,0.0,0
2014-11-10,33.623870151948445,34.08522952926883,33.35628438822108,33.96527862548828,1412100,0.0,0
2014-11-11,33.76227017572488,35.91220245801809,33.56850013481059,35.79225158691406,3684900,0.0,0
2014-11-12,35.3401231335612,37.61001013840448,35.3401231335612,36.92720031738281,3899900,0.0,0
2014-11-13,36.8533861930836,38.75418811543039,36.314518772435896,38.689598083496094,2225000,0.0,0
2014-11-14,38.56041818536761,38.86491354866769,36.502755753734085,36.604251861572266,2091600,0.0,0
2014-11-17,35.67230962891469,37.28706757244788,34.97104487076176,37.13020706176758,1425300,0.0,0
2014-11-18,37.037924871678115,37.09328925608125,35.32166767399509,36.07829666137695,1122400,0.0,0
2014-11-19,36.00447660983567,36.11520184524224,35.063303309150406,35.43239212036133,727800,0.0,0
2014-11-20,35.05408393501287,35.47853367980647,34.89721993026334,35.19248962402344,1729900,0.0,0
2014-11-21,35.45084693225476,35.709210533852854,35.04485201530366,35.47853088378906,2117000,0.0,0
2014-11-24,35.24785193971423,35.56157641088034,34.94335310598292,35.496986389160156,1600800,0.0,0
2014-11-25,35.47853341126521,35.58003302770681,35.15557976623355,35.28476333618164,1686600,0.0,0
2014-11-26,35.13666921632612,35.90030935356937,35.01634069676495,35.14592742919922,745700,0.12,0
2014-11-28,34.71088211793757,35.6550185352623,34.71088211793757,35.238487243652344,389400,0.0,0
2014-12-01,35.0070753080144,36.677825760794676,34.83120814018544,36.50658416748047,1339800,0.0,0
2014-12-02,38.48741862740924,38.48741862740924,35.72905807765746,37.45997619628906,1530000,0.0,0
2014-12-03,37.25634463794753,38.09866185374045,37.117499705168335,37.54328918457031,1747300,0.0,0
2014-12-04,37.34890214900252,37.959813441481536,37.08972873127597,37.84873962402344,871900,0.0,0
2014-12-05,37.682127947825876,37.950559582550625,36.90460414684689,37.080474853515625,941400,0.0,0
2014-12-08,36.87683748676567,37.94130584060463,36.506586703437385,37.33964920043945,1343600,0.0,0
2014-12-09,36.28443472034878,37.88576263450161,36.28443472034878,37.746917724609375,943100,0.0,0
2014-12-10,37.422952292058355,38.2745240784878,36.765760561534826,36.932373046875,1179700,0.0,0
2014-12-11,36.83055478480524,37.77469104707738,36.70096807780232,37.182289123535156,1769700,0.0,0
2014-12-12,36.154844267414205,37.432201769528966,36.145586057863774,37.034183502197266,979800,0.0,0
2014-12-15,36.99716711840957,36.99716711840957,36.080798431215975,36.48807144165039,849700,0.0,0
2014-12-16,36.03451698238001,36.86757940247302,35.84013692801592,35.886417388916016,1332800,0.0,0
2014-12-17,36.38625426452955,37.45997718287649,36.0993097619383,37.348899841308594,942600,0.0,0
2014-12-18,37.719154690803364,37.73766758308005,36.6269187632912,37.68212890625,1063000,0.0,0
2014-12-19,37.48774936843044,37.8672548380818,36.65468685896493,37.29336929321289,4073000,0.0,0
2014-12-22,37.19155113809627,37.25634449822401,36.40939817958856,36.839813232421875,745800,0.0,0
2014-12-23,36.867576384481055,38.41336554403693,36.82407127178772,37.58030319213867,969500,0.0,0
2014-12-24,37.7006365206784,38.26526729766646,37.69138184132224,38.18196105957031,203400,0.0,0
2014-12-26,38.30230039463669,39.949909050675345,38.144942567737566,38.218994140625,2465500,0.0,0
2014-12-29,37.98758747610966,38.13568708780904,37.40444371024256,37.93204879760742,364500,0.0,0
2014-12-30,37.55253377816221,37.6636075759646,37.163773720367644,37.40443420410156,500300,0.0,0
2014-12-31,37.22857108913164,37.92278857966907,37.080471499055896,37.7284049987793,498800,0.0,0
2015-01-02,37.75617537072355,38.22824170154955,36.432533765168884,37.45997619628906,914900,0.0,0
2015-01-05,36.83053932519841,37.10822551378495,36.57136248900903,36.858306884765625,1048100,0.0,0
2015-01-06,36.81203509260075,37.08046666806971,35.94195055563534,36.75649642944336,1018700,0.0,0
2015-01-07,37.015684009269826,37.05270626442042,36.05303475588806,36.84907150268555,792600,0.0,0
2015-01-08,37.02492829004097,38.41336310091751,36.97401873116438,37.82096481323242,868800,0.0,0
2015-01-09,37.71915661655484,38.54296094457417,37.43221206807605,38.218994140625,850500,0.0,0
2015-01-12,37.672865988253015,38.51518298231321,37.5525339802523,38.45964431762695,774400,0.0,0
2015-01-13,38.28378132343441,40.03320884439571,38.28378132343441,39.135353088378906,1193500,0.0,0
2015-01-14,38.283788401200994,39.533378709772244,37.95056337732242,38.820648193359375,789700,0.0,0
2015-01-15,38.73732899088616,39.51485260975351,38.35782362518735,38.60774230957031,1250500,0.0,0
2015-01-16,38.505927138304244,39.11683836349461,38.46890489054468,38.9594841003418,594800,0.0,0
2015-01-20,38.82064749897335,40.39420812193508,38.55221937318225,40.3016471862793,723100,0.0,0
2015-01-21,39.95916356671492,40.412720621343304,39.50561004305986,40.32941436767578,1042000,0.0,0
2015-01-22,40.607094666366294,42.18065504006862,40.46825328487576,41.60676956176758,1845300,0.0,0
2015-01-23,41.63453674316406,42.45834093762424,41.514204722217464,41.63453674316406,1222900,0.0,0
2015-01-26,41.680820941441326,43.707938465227286,41.63454047722582,43.060001373291016,2811100,0.0,0
2015-01-27,42.46760237064972,43.17107459754257,42.06958402814027,42.76380157470703,975000,0.0,0
2015-01-28,42.82859660671068,43.02297667992611,41.7918993519219,41.90297317504883,1818900,0.0,0
2015-01-29,41.88445658406698,42.31950068844264,41.75949898545528,42.25470733642578,1131000,0.0,0
2015-01-30,41.04214413964142,42.180660565677336,40.32941365551033,41.80115509033203,7143100,0.0,0
2015-02-02,41.8659531519869,42.569429034208,41.11619679800817,42.060333251953125,1089200,0.0,0
2015-02-03,42.13437257389105,42.17139835291515,41.32908130046647,41.78263473510742,1608900,0.0,0
2015-02-04,41.28279895007071,42.1343742465681,40.85701306730841,41.643795013427734,1365400,0.0,0
2015-02-05,41.208746667415916,44.59652755160243,41.05138888204187,43.83751678466797,2202800,0.0,0
2015-02-06,43.84677188453394,44.89272713427279,43.22660600867983,44.14297103881836,1317000,0.0,0
2015-02-09,43.67090877589182,44.235539569354934,43.51355097446422,43.76346969604492,513800,0.0,0
2015-02-10,43.7634720829464,44.0124657032421,42.94892605444924,43.559837341308594,639400,0.0,0
2015-02-11,43.393221834544136,43.87454638027138,42.61569811159592,42.754539489746094,666700,0.0,0
2015-02-12,42.88413872560901,43.4117438415236,42.5786812737777,42.652732849121094,617100,0.0,0
2015-02-13,42.65272360311157,43.60611447765977,42.43057245621148,43.504295349121094,786700,0.0,0
2015-02-17,43.32843072252439,43.6616521658747,42.819335050101216,43.61537170410156,886400,0.0,0
2015-02-18,43.606130685737114,44.20778393922887,43.18959933733574,43.772743225097656,829300,0.0,0
2015-02-19,43.30066619451868,44.411415100570494,43.28215330080425,44.06893539428711,523800,0.0,0
2015-02-20,44.04116008968049,44.466945977463794,43.50429685910543,44.4299201965332,465200,0.0,0
