Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-18,5.172835472685013,5.258858012401713,4.656698593630911,5.161365509033203,3272500,0.0,0
2005-11-21,5.207243883674208,5.390758913151313,5.063872630165737,5.333410739898682,695900,0.0,0
2005-11-22,5.115486420271336,5.276062072675235,5.115486420271336,5.270327091217041,329400,0.0,0
2005-11-23,5.281797824102257,5.3219416063258205,5.167100912807781,5.287532806396484,111800,0.0,0
2005-11-25,5.287534380006372,5.448110103607178,5.172837434577224,5.448110103607178,39000,0.0,0
2005-11-28,5.763526280772161,5.763526280772161,5.281798632671596,5.60868501663208,189800,0.0,0
2005-11-29,5.677502803460453,5.69470775185427,5.4939877292709145,5.648828983306885,109000,0.0,0
2005-11-30,5.706175848671041,5.706175848671041,5.620153314301714,5.637357711791992,39300,0.0,0
2005-12-01,5.562807115845924,5.7348528095150115,5.505458915901684,5.677504062652588,150000,0.0,0
2005-12-02,5.815140757841029,5.815140757841029,5.534132563596858,5.700443267822266,103800,0.0,0
2005-12-05,5.952776021726609,5.952776021726609,5.534131570860004,5.76352596282959,107400,0.0,0
2005-12-06,5.843812990189206,5.87248735487621,5.637358548895204,5.711911678314209,30400,0.0,0
2005-12-07,5.734852624211527,5.820875194807434,5.62015568111093,5.700443267822266,26900,0.0,0
2005-12-08,5.5398650033728565,5.763524349895096,5.5398650033728565,5.729115009307861,30300,0.0,0
2005-12-09,5.757789531971841,6.296865205732099,5.734850153235615,5.952774524688721,45100,0.0,0
2005-12-12,6.021593571501277,6.021593571501277,5.792199749449385,5.964244842529297,14500,0.0,0
2005-12-13,5.906897072819081,5.987184642682885,5.734851420811137,5.84954833984375,10300,0.0,0
2005-12-14,5.929836451811582,5.929836451811582,5.757790799943309,5.906897068023682,7600,0.0,0
2005-12-15,5.964246703128339,5.964246703128339,5.327678238162719,5.677504062652588,244800,0.0,0
2005-12-16,5.453842800456965,5.992918491363525,5.453842800456965,5.992918491363525,48100,0.0,0
2005-12-19,5.740584004225007,6.2796595718315995,5.734849023940789,5.987182140350342,50800,0.0,0
2005-12-20,6.07894215526012,6.07894215526012,5.545600848082358,5.734850883483887,267900,0.0,0
2005-12-21,5.734850315038494,5.872486591339111,5.631622834354059,5.872486591339111,10500,0.0,0
2005-12-22,5.849548213925603,5.849548213925603,5.562805649057505,5.62015438079834,14500,0.0,0
2005-12-23,5.562805710976402,5.734851361195887,5.448108793136093,5.493987560272217,21500,0.0,0
2005-12-27,5.534133389603705,5.56280776638824,5.396497037339831,5.476785182952881,24800,0.0,0
2005-12-28,5.3964954829121305,5.8208743869451025,5.362086678216533,5.792200565338135,42600,0.0,0
2005-12-29,5.889692487439046,5.889692487439046,5.734851241400574,5.809404373168945,29900,0.0,0
2005-12-30,5.809403717530497,5.8954262576759495,5.734850594176052,5.774994373321533,19700,0.0,0
2006-01-03,5.780730063987424,5.815139412415533,5.562805649057505,5.62015438079834,32000,0.0,0
2006-01-04,5.734852521847456,5.7692618776225295,5.448109895755083,5.5914812088012695,57900,0.0,0
2006-01-05,5.660297694399588,5.803668964917059,5.5341308232071755,5.683237075805664,23500,0.0,0
2006-01-06,5.70617745976296,5.792200565338135,5.683238074326532,5.792200565338135,13000,0.0,0
2006-01-09,5.803669750164256,5.958511005794068,5.740586579491778,5.826609134674072,2500,0.0,0
2006-01-10,5.803669213622742,5.832343578338623,5.746321031108998,5.832343578338623,24700,0.0,0
2006-01-11,5.792199486817432,5.82087330308527,5.734850760445779,5.746320724487305,7000,0.0,0
2006-01-12,5.67750286074672,5.820874150633435,5.660298459097373,5.76352596282959,12700,0.0,0
