Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7846295838464551,0.7693939208984375,0.7693939208984375,45766,0.0,0.0
1980-03-18,0.0,0.7922470602035898,0.7770116329193115,0.7770116329193115,22080,0.0,0.0
1980-03-19,0.0,0.8379542276444358,0.8227185010910034,0.8227185010910034,9635,0.0,0.0
1980-03-20,0.0,0.8303360386459605,0.8151006102561951,0.8151006102561951,98758,0.0,0.0
1980-03-21,0.0,0.7998648914517587,0.7846294641494751,0.7846294641494751,74269,0.0,0.0
1980-03-24,0.0,0.7922470602035898,0.7770116329193115,0.7770116329193115,16861,0.0,0.0
1980-03-25,0.0,0.7770116970234221,0.7617762684822083,0.7617762684822083,5620,0.0,0.0
1980-03-26,0.0,0.7770116970234221,0.7617762684822083,0.7617762684822083,3212,0.0,0.0
1980-03-27,0.0,0.7693938657872221,0.7541584372520446,0.7541584372520447,35730,0.0,0.0
1980-03-28,0.0,0.7693938657872221,0.7541584372520446,0.7541584372520447,31314,0.0,0.0
1980-03-31,0.0,0.7693938657872221,0.7541584372520446,0.7541584372520447,18065,0.0,0.0
1980-04-01,0.0,0.7770116970234221,0.7617762684822083,0.7617762684822083,2810,0.0,0.0
1980-04-02,0.0,0.7922470602035898,0.7770116329193115,0.7770116329193115,39343,0.0,0.0
1980-04-03,0.0,0.8227181490783514,0.8074827790260315,0.8074827790260315,130874,0.0,0.0
1980-04-07,0.0,0.8151007309728457,0.7998650670051576,0.7998650670051575,4416,0.0,0.0
1980-04-08,0.0,0.7922470602035898,0.7770116329193115,0.7770116329193115,23284,0.0,0.0
1980-04-09,0.0,0.8151007309728457,0.7998650670051576,0.7998650670051575,28102,0.0,0.0
1980-04-10,0.0,0.8151007309728457,0.7998650670051576,0.7998650670051575,10438,0.0,0.0
1980-04-11,0.0,0.8151007309728457,0.7998650670051576,0.7998650670051575,54598,0.0,0.0
1980-04-14,0.0,0.8151007309728457,0.7998650670051576,0.7998650670051575,30912,0.0,0.0
1980-04-15,0.0,0.8151007309728457,0.7998650670051576,0.7998650670051575,89926,0.0,0.0
