Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-15,3.9527661973537676,4.043115139007568,3.9527661973537676,4.043115139007568,77600,0.0,2.0
1980-10-16,4.043114286358073,4.257692977533503,3.9640589790829157,3.9979398250579834,158400,0.0,0.0
1980-10-17,3.9640593922656513,3.9640593922656513,3.885004076750382,3.8962976932525635,33600,0.0,0.0
1980-10-20,3.8962976932525635,3.8962976932525635,3.851123227243838,3.8962976932525635,30400,0.0,0.0
1980-10-21,3.896299210088006,3.964060935480841,3.896299210088006,3.930180072784424,36000,0.0,0.0
1980-10-22,3.9301799563474433,3.9527671974758767,3.885005474090576,3.885005474090576,28000,0.0,0.0
1980-10-23,3.851126119935301,3.851126119935301,3.7833643700244157,3.8172452449798584,63600,0.0,0.0
1980-10-24,3.8172423777372937,3.8962976932525635,3.7043062127154807,3.8962976932525635,124800,0.0,0.0
1980-10-27,3.8398303582228923,3.8398303582228923,3.6930133151143703,3.738187789916992,63600,0.0,0.0
1980-10-28,3.7381876767571294,3.7833621501922607,3.7381876767571294,3.7833621501922607,14800,0.0,0.0
1980-10-29,3.7833621501922607,3.839830241986175,3.7720685318334777,3.7833621501922607,38800,0.0,0.0
1980-10-30,3.7833641178724244,3.8172449905697894,3.6930151240127844,3.7043087482452393,11600,0.0,0.0
1980-10-31,3.7043087482452393,3.7043087482452393,3.6591342513154195,3.7043087482452393,50000,0.0,0.0
1980-11-03,3.704307654808307,3.930180072784424,3.704307654808307,3.930180072784424,20000,0.0,0.0
1980-11-05,4.065702438354492,4.246400324503581,4.065702438354492,4.065702438354492,183200,0.0,0.0
1980-11-06,4.065702374421019,4.065702374421019,4.031821521300843,4.043115139007568,18800,0.0,0.0
1980-11-07,3.997942606608073,3.997942606608073,3.930180867513021,3.964061737060547,35600,0.0,0.0
1980-11-10,3.986649513244629,4.009236762611454,3.986649513244629,3.986649513244629,26400,0.0,0.0
1980-11-11,3.986649513244629,3.986649513244629,3.930181389827566,3.986649513244629,41600,0.0,0.0
1980-11-12,4.031821584701538,4.07699605623881,4.031821584701538,4.065702438354492,173600,0.0,0.0
1980-11-13,4.110878732759659,4.1221723556518555,4.110878732759659,4.1221723556518555,230800,0.0,0.0
1980-11-14,4.12217409066532,4.156054973602295,4.065705952437027,4.156054973602295,96400,0.0,0.0
1980-11-17,4.1447601318359375,4.1447601318359375,4.043117512799089,4.1447601318359375,72400,0.0,0.0
1980-11-18,4.144757605887748,4.223812928070893,4.122170370978278,4.178638458251953,49200,0.0,0.0
1980-11-19,4.212521394516559,4.291576755807754,4.212521394516559,4.246402263641357,119600,0.0,0.0
1980-11-20,4.246401042889451,4.483567058582745,4.246401042889451,4.415805339813232,114000,0.0,0.0
1980-11-21,4.528740460698198,4.641676631787928,4.528740460698198,4.630383014678955,89200,0.0,0.0
1980-11-24,4.551328808069229,4.551328808069229,4.404511749744415,4.5174479484558105,66800,0.0,0.0
1980-11-25,4.585209523294307,4.743320196511353,4.585209523294307,4.73202657699585,191600,0.0,0.0
1980-11-26,4.732026665682954,4.743320285410121,4.6303840881384515,4.675558567047119,78000,0.0,0.0
1980-11-28,4.675559101196436,4.698146343231201,4.641678238144288,4.698146343231201,58800,0.0,0.0
1980-12-01,4.698146810695638,4.709440432836733,4.596504211425781,4.596504211425781,54400,0.0,0.0
1980-12-02,4.5174486496869255,4.5174486496869255,4.1108782712151015,4.223814487457275,103200,0.0,0.0
1980-12-03,4.336751764470881,4.472275257110596,4.336751764470881,4.472275257110596,253600,0.0,0.0
1980-12-04,4.472273438787826,4.483567058582745,4.404511720018314,4.415805339813232,52000,0.0,0.0
1980-12-05,4.336751195842853,4.336751195842853,4.189934098066923,4.325457572937012,70800,0.0,0.0
1980-12-08,4.302866963937249,4.302866963937249,3.997939383815712,4.009232997894287,112400,0.0,0.0
1980-12-09,4.009234145737751,4.076995849609375,3.9979405284258136,4.076995849609375,130000,0.0,0.0
1980-12-10,4.065701517008119,4.065701517008119,3.896297287132781,3.9979398250579834,43600,0.0,0.0
1980-12-11,3.9979425038376903,4.1221723556518555,3.918887143592312,4.1221723556518555,302400,0.0,0.0
1980-12-12,4.122173590116223,4.257697105407715,4.110879963841931,4.257697105407715,84000,0.0,0.0
1980-12-15,4.291574607292811,4.336749076843262,4.291574607292811,4.336749076843262,135600,0.0,0.0
1980-12-16,4.336749700110728,4.336749700110728,4.291575224067908,4.302868843078613,36800,0.0,0.0
1980-12-17,4.336750030517578,4.585209667682648,4.336750030517578,4.5174479484558105,98000,0.0,0.0
1980-12-18,4.562623345002495,4.777202165683305,4.562623345002495,4.596504211425781,82800,0.0,0.0
1980-12-19,4.596502163352036,4.630383014678955,4.562621312025117,4.630383014678955,22800,0.0,0.0
1980-12-22,4.630385077849067,4.6755595664134475,4.562623345002495,4.596504211425781,37200,0.0,0.0
1980-12-23,4.596503287553787,4.596503287553787,4.5174479484558105,4.5174479484558105,39600,0.0,0.0
1980-12-24,4.517448205742047,4.709439754486084,4.517448205742047,4.709439754486084,55600,0.0,0.0
1980-12-26,4.675558567047119,4.675558567047119,4.6642649473199524,4.675558567047119,5200,0.0,0.0
1980-12-29,4.777200698852539,4.890136885586641,4.777200698852539,4.777200698852539,75200,0.0,0.0
1980-12-30,4.777203751306464,4.788497377196078,4.6416802406311035,4.6416802406311035,105600,0.0,0.0
1980-12-31,4.6416786999901625,4.6416786999901625,4.596504211425781,4.596504211425781,103200,0.0,0.0
1981-01-02,4.596503549342533,4.76590785705786,4.596503549342533,4.709439754486084,118000,0.0,0.0
1981-01-05,4.709441562541749,4.732028812242189,4.641679813440429,4.664267063140869,70000,0.0,0.0
1981-01-06,4.64167907274314,4.64167907274314,4.449687480926514,4.449687480926514,75600,0.0,0.0
1981-01-07,4.359336311618487,4.359336311618487,4.302868224680424,4.336749076843262,280000,0.0,0.0
1981-01-08,4.336751850467486,4.449688096573411,4.189934730529785,4.189934730529785,184400,0.0,0.0
1981-01-09,4.189934730529785,4.257696478193339,4.156053856698008,4.189934730529785,256000,0.0,0.0
1981-01-12,4.189932169194994,4.189932169194994,4.031821521300843,4.043115139007568,66400,0.0,0.0
1981-01-13,4.043115139007568,4.043115139007568,3.8850044911134174,4.043115139007568,111200,0.0,0.0
1981-01-14,4.043115327646444,4.11087703704834,4.043115327646444,4.11087703704834,153200,0.0,0.0
1981-01-15,4.110879358255638,4.189934730529785,4.110879358255638,4.189934730529785,24400,0.0,0.0
1981-01-16,4.189933622584623,4.24640173070571,4.178640000960406,4.223814487457275,58000,0.0,0.0
1981-01-19,4.223815017558159,4.246402263641357,4.223815017558159,4.246402263641357,34800,0.0,0.0
1981-01-20,4.24640173070571,4.257695352329927,4.189933622584623,4.223814487457275,168800,0.0,0.0
1981-01-21,4.156053653433303,4.156053653433303,4.09958553314209,4.09958553314209,100800,0.0,0.0
1981-01-22,4.0995834188146905,4.156051509982937,4.076996182347393,4.11087703704834,24800,0.0,0.0
1981-01-23,4.076998510711929,4.076998510711929,3.930181389827566,3.986649513244629,52000,0.0,0.0
1981-01-26,3.9866491181706145,4.00923636529906,3.9188873767852783,3.9188873767852783,25200,0.0,0.0
1981-01-27,3.930177048274449,4.065700394766671,3.930177048274449,3.9527642726898193,39200,0.0,0.0
1981-01-28,3.986646209732961,4.031820671033051,3.986646209732961,3.9979398250579834,94400,0.0,0.0
1981-01-29,3.9979398250579834,4.0092334403830066,3.9301781331078485,3.9979398250579834,20400,0.0,0.0
1981-01-30,3.99793872152056,4.043113170351301,3.9527642726898193,3.9527642726898193,215200,0.0,0.0
1981-02-02,3.8850059748443315,3.8850059748443315,3.546197314247442,3.602665424346924,120400,0.0,0.0
1981-02-03,3.6591333649375226,3.7720695799047297,3.6591333649375226,3.7268950939178467,168000,0.0,0.0
1981-02-04,3.7381895041605184,3.885006614595826,3.7381895041605184,3.862419366836548,333600,0.0,0.0
1981-02-05,3.930177699344259,4.009232997894287,3.930177699344259,4.009232997894287,108800,0.0,0.0
1981-02-06,3.9979417981772585,3.9979417981772585,3.930180072784424,3.930180072784424,87600,0.0,0.0
1981-02-09,3.930179307828137,3.930179307828137,3.738187789916992,3.738187789916992,76800,0.0,0.0
1981-02-10,3.738189686045927,3.8398323059082027,3.738189686045927,3.839832305908203,38000,0.0,0.0
1981-02-11,3.8398303582228923,3.8398303582228923,3.738187789916992,3.738187789916992,219200,0.0,0.0
1981-02-12,3.7381873453956054,3.8059490495417494,3.726893728037915,3.749480962753296,140800,0.0,0.0
1981-02-13,3.7494834707469544,3.8059515953063965,3.7043089710994006,3.8059515953063965,92400,0.0,0.0
1981-02-17,3.8059492270151773,4.1560513814290365,3.772068373362223,4.065702438354492,348800,0.0,0.0
1981-02-18,4.065705952437027,4.178642228893612,4.043118697145711,4.156054973602295,406800,0.0,0.0
1981-02-19,4.1560499809157685,4.1560499809157685,4.009232997894287,4.009232997894287,106000,0.0,0.0
1981-02-20,3.9979432188084996,3.9979432188084996,3.7833643454826196,3.8059515953063965,95200,0.0,0.0
1981-02-23,3.805951247438353,3.862419366836548,3.7833639996790747,3.862419366836548,209200,0.0,0.0
1981-02-24,3.839832239034699,3.839832239034699,3.6704278755478743,3.7043087482452393,148800,0.0,0.0
1981-02-25,3.7043069338150256,3.738187789916992,3.636545221611092,3.738187789916992,196400,0.0,0.0
1981-02-26,3.8172446356879344,3.9640617370605473,3.8172446356879344,3.964061737060547,118800,0.0,0.0
1981-02-27,4.031821584701538,4.07699605623881,4.031821584701538,4.065702438354492,125200,0.0,0.0
1981-03-02,4.065703784718233,4.223814487457275,4.065703784718233,4.223814487457275,104400,0.0,0.0
1981-03-03,4.223812928070893,4.268987397889833,4.178638458251953,4.178638458251953,107600,0.0,0.0
1981-03-04,4.178638746450236,4.178638746450236,4.11087703704834,4.11087703704834,135200,0.0,0.0
1981-03-05,4.110877541934743,4.110877541934743,4.031822204589844,4.031822204589844,100800,0.0,0.0
1981-03-06,4.031820226051439,4.0431138401300135,3.9866457697371365,4.009232997894287,56400,0.0,0.0
1981-03-09,4.009237814208736,4.156054973602295,4.009237814208736,4.156054973602295,28800,0.0,0.0
1981-03-10,4.156051509982937,4.1899323646838855,4.11087703704834,4.11087703704834,72800,0.0,0.0
1981-03-11,4.110876701545187,4.246400109288435,4.065702232297437,4.076995849609375,124400,0.0,0.0
1981-03-12,4.009236229790582,4.009236229790582,3.930180867513021,3.964061737060547,63600,0.0,0.0
