Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-28,14.706092447847935,14.932339448591332,13.95193386077881,13.951933860778809,9813500,0.0,0
2005-01-31,13.95193403047272,14.01980841920995,13.197775434230953,13.725687026977539,1776800,0.0,0
2005-02-01,13.725685503153601,13.876516342590714,13.635185848736768,13.73322582244873,656500,0.0,0
2005-02-02,13.763392853402078,13.876516342590714,13.718143745415265,13.73322582244873,265300,0.0,0
2005-02-03,13.76339340209961,13.838809544046343,13.74830988602161,13.76339340209961,303200,0.0,0
2005-02-04,13.801101735847022,13.98210106477521,13.69551999267505,13.725687026977539,361100,0.0,0
2005-02-07,13.91422964732373,13.929311729252277,13.725689958001963,13.755855560302734,161900,0.0,0
2005-02-08,13.801106635752726,13.801106635752726,13.612566919753679,13.71815013885498,173400,0.0,0
2005-02-09,13.718147516152667,13.876520156860352,13.718147516152667,13.876520156860352,229300,0.0,0
2005-02-10,13.868981258139486,14.366726000822073,13.868981258139486,14.291311264038086,285200,0.0,0
2005-02-11,14.268682548007739,14.442138702401165,14.17818287181264,14.404431343078613,712700,0.0,0
2005-02-14,14.442142176049959,14.479850982885852,14.261144218569372,14.291311264038086,319600,0.0,0
2005-02-15,14.291308862736255,14.366723586848657,14.080143895268018,14.117851257324219,360500,0.0,0
2005-02-16,14.117849452617342,14.140474730025034,13.989642424194043,14.110307693481445,244600,0.0,0
2005-02-17,14.140476787507529,14.479848805785183,14.140476787507529,14.344099998474121,791200,0.0,0
2005-02-18,14.419515605946367,14.668387930265332,14.389348566177462,14.6306791305542,793800,0.0,0
2005-02-22,14.706097601412646,14.706097601412646,14.253602002911178,14.532641410827637,269400,0.0,0
2005-02-23,14.547724187125409,14.600515073862278,14.389350088471025,14.517557144165039,421300,0.0,0
2005-02-24,14.517554999662362,14.706094674982653,14.411973241784942,14.570345878601074,228100,0.0,0
2005-02-25,14.592971815265175,15.27171438932419,14.585430055299186,15.083174705505371,527100,0.0,0
2005-02-28,15.234006618126392,15.369753978531536,14.932341981376487,15.007758140563965,275600,0.0,0
2005-03-01,15.060548227828638,15.196297019532945,14.743801526666427,14.819217681884766,267000,0.0,0
2005-03-02,14.856928978197232,15.060550761566844,14.796596331561096,14.985136032104492,238100,0.0,0
2005-03-03,14.932342187083282,15.007758347309686,14.819218665965485,14.992674827575684,267200,0.0,0
2005-03-04,15.00021678432313,15.083174705505373,14.826760620436291,15.083174705505371,296400,0.0,0
2005-03-07,15.12088166012338,15.158590458938916,14.954967260665809,15.007758140563965,288500,0.0,0
2005-03-08,15.045467344119063,15.120882066891683,15.022842064221097,15.083174705505371,471100,0.0,0
2005-03-09,15.271717493062052,15.731754875377337,15.271717493062052,15.482882499694824,809300,0.0,0
2005-03-10,15.535664791377544,15.565830382229231,15.053002391762385,15.301876068115234,362900,0.0,0
2005-03-11,15.301881217888408,15.460253859656344,15.241547138993637,15.30942153930664,260400,0.0,0
2005-03-14,15.347132032744929,15.611087903272487,15.196299695745246,15.603546142578125,273900,0.0,0
2005-03-15,15.648791726681061,15.837331386038665,15.565833816261813,15.724207878112793,302600,0.0,0
2005-03-16,15.837330359649814,16.440656655116275,15.792081247100667,15.942912101745605,394400,0.0,0
2005-03-17,16.131450973456552,16.440655864825267,16.131450973456552,16.21440887451172,226000,0.0,0
2005-03-18,16.206869622508982,16.666906870852998,16.063579072649723,16.62919807434082,292300,0.0,0
2005-03-21,16.70461640117173,16.780032565559612,16.365245819091797,16.365245819091797,238600,0.0,0
2005-03-22,16.440655299719513,16.75740193833709,16.440655299719513,16.614112854003906,290200,0.0,0
2005-03-23,16.55378151431172,16.591488868180246,15.89766291251861,15.91274642944336,153500,0.0,0
2005-03-24,15.988158548129968,16.229489004360264,15.362207137866518,16.108823776245117,239500,0.0,0
2005-03-28,16.13900208869627,16.357708886119152,15.761922593920918,15.950462341308594,170000,0.0,0
2005-03-29,15.942913213678414,16.2144107847955,15.22646336764887,15.399919509887695,295900,0.0,0
2005-03-30,15.34713299729897,15.611088884415928,15.24154977938587,15.497963905334473,138400,0.0,0
2005-03-31,15.573378856464817,16.018332661373275,15.46025532470451,15.656336784362793,658000,0.0,0
2005-04-01,15.656332765372717,15.807163622853505,15.528125745370188,15.671416282653809,339200,0.0,0
2005-04-04,15.912749879926741,16.39541101863104,15.822250197197857,16.28982925415039,275900,0.0,0
2005-04-05,16.214413990286413,16.516077218696015,15.88258371981398,16.154081344604492,235600,0.0,0
2005-04-06,16.214414692936163,16.252122058705005,15.83733528147253,16.033416748046875,189800,0.0,0
2005-04-07,16.048495573150042,16.123910282617665,15.875038001421732,16.06357765197754,263600,0.0,0
2005-04-08,16.101288930534523,16.214412450640975,15.957998371229769,16.056039810180664,260100,0.0,0
2005-04-11,16.025871527709885,16.214411192741764,15.957997133222928,16.18424415588379,140700,0.0,0
2005-04-12,16.259668498685098,16.33508469036953,15.852423365099895,16.078670501708984,162600,0.0,0
2005-04-13,16.00317923218977,16.07866477212913,15.572903879645741,15.62574577331543,161000,0.02,0
2005-04-14,15.81445708087312,15.912589113027018,15.535155783553138,15.65593433380127,163300,0.0,0
2005-04-15,15.701226810460321,15.701226810460321,14.7953876328149,15.187918663024902,270400,0.0,0
2005-04-18,15.21056380422061,15.278501922793517,15.119980605986056,15.172821044921875,495100,0.0,0
2005-04-19,15.248310626844551,15.701229575531752,15.248310626844551,15.4672212600708,159400,0.0,0
2005-04-20,15.54270466323768,15.640836695646145,14.712351048282322,15.02939510345459,124900,0.0,0
2005-04-21,15.059593387215367,15.323795618034373,15.044495705513087,15.248310089111328,123600,0.0,0
2005-04-22,15.21056605862502,15.263406505392483,14.818034968646444,15.089787483215332,399300,0.0,0
2005-04-25,15.097336907317134,15.557806143724465,15.067141542401263,15.527610778808594,208900,0.0,0
2005-04-26,15.50496482849121,15.701228930300067,15.399282496985482,15.504964828491211,195600,0.0,0
2005-04-27,15.474774641094216,15.55026163461946,15.248315100313135,15.520066261291504,71900,0.0,0
2005-04-28,15.52005729153322,15.52005729153322,15.089783548847457,15.119978904724121,195900,0.0,0
2005-04-29,15.135079383850098,15.172823589272184,14.94636267612232,15.135079383850098,224000,0.0,0
2005-05-02,15.127532759510126,15.444575462573662,14.969009968184068,15.406832695007324,34700,0.0,0
2005-05-03,15.406832841877481,15.406832841877481,14.568930147809754,14.682161331176758,181400,0.0,0
2005-05-04,14.719909660423962,15.074696708272139,14.57648449648753,15.036953926086426,156500,0.0,0
2005-05-05,15.097337393621624,15.648389862938183,15.029399260166784,15.406832695007324,217600,0.0,0
2005-05-06,15.399283244217937,15.625744160038254,15.044496347831945,15.323796272277832,281300,0.0,0
2005-05-09,15.331349466994304,15.88995091430271,15.25586247361865,15.852208137512207,175600,0.0,0
2005-05-10,15.859750579304405,16.720298212975027,15.85220173903434,16.259830474853516,366700,0.0,0
2005-05-11,16.191899623583268,16.463650796371795,15.965438633165666,16.335323333740234,117300,0.0,0
2005-05-12,16.305120586045664,16.312669425625607,15.55025390557868,15.663483619689941,129900,0.0,0
2005-05-13,15.723873091455728,15.723873091455728,15.30869698796975,15.369086265563965,47100,0.0,0
2005-05-16,15.361538327915593,15.361538327915593,15.021847721630383,15.263404846191406,297400,0.0,0
2005-05-17,15.218114658729663,15.39928251897714,15.210565817911748,15.384184837341309,149800,0.0,0
2005-05-18,15.421929312553702,15.678584145698249,15.421929312553702,15.550256729125977,292000,0.0,0
