Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-06,0.0,2.5681406836355887,2.2746388912200928,2.2746388912200928,2000,0.0,0
1982-10-07,2.2746388912200928,2.2746388912200928,2.2746388912200928,2.2746388912200928,0,0.0,0
1982-10-08,2.2746388912200928,2.2746388912200928,2.2746388912200928,2.2746388912200928,0,0.0,0
1982-10-11,2.2746388912200928,2.2746388912200928,2.2746388912200928,2.2746388912200928,0,0.0,0
1982-10-12,0.0,2.568142233472882,2.421391248703003,2.421391248703003,8000,0.0,0
1982-10-13,0.0,2.7882666058010526,2.6415157318115234,2.6415157318115234,9900,0.0,0
1982-10-14,0.0,2.7882666058010526,2.6415157318115234,2.6415157318115234,13200,0.0,0
1982-10-15,2.6415157318115234,2.6415157318115234,2.6415157318115234,2.6415157318115234,0,0.0,0
1982-10-18,0.0,2.7882676124572754,2.568141222000122,2.568141222000122,5000,0.0,0
1982-10-19,0.0,2.568142233472882,2.421391248703003,2.421391248703003,5200,0.0,0
1982-10-20,0.0,2.568142233472882,2.421391248703003,2.421391248703003,2300,0.0,0
1982-10-21,0.0,2.4213897874278407,2.2746388912200928,2.2746388912200928,1600,0.0,0
1982-10-22,0.0,2.3480143393239667,2.2746388912200928,2.2746388912200928,1200,0.0,0
1982-10-25,2.2746388912200928,2.2746388912200928,2.2746388912200928,2.2746388912200928,0,0.0,0
1982-10-26,2.2746388912200928,2.2746388912200928,2.2746388912200928,2.2746388912200928,0,0.0,0
1982-10-27,2.2746388912200928,2.2746388912200928,2.2746388912200928,2.2746388912200928,0,0.0,0
1982-10-28,2.2746388912200928,2.2746388912200928,2.2746388912200928,2.2746388912200928,0,0.0,0
1982-10-29,0.0,2.2746377842766896,2.054511547088623,2.054511547088623,1500,0.0,0
1982-11-01,2.054511547088623,2.054511547088623,2.054511547088623,2.054511547088623,0,0.0,0
1982-11-02,2.054511547088623,2.054511547088623,2.054511547088623,2.054511547088623,0,0.0,0
1982-11-03,2.054511547088623,2.054511547088623,2.054511547088623,2.054511547088623,0,0.0,0
1982-11-04,0.0,2.2012623718806674,2.054511547088623,2.054511547088623,1400,0.0,0
1982-11-05,0.0,2.2746377842766896,2.054511547088623,2.054511547088623,3600,0.0,0
1982-11-08,2.054511547088623,2.054511547088623,2.054511547088623,2.054511547088623,0,0.0,0
1982-11-09,2.054511547088623,2.054511547088623,2.054511547088623,2.054511547088623,0,0.0,0
1982-11-10,2.054511547088623,2.054511547088623,2.054511547088623,2.054511547088623,0,0.0,0
1982-11-11,0.0,2.1278867765709206,1.9811359643936157,1.9811359643936157,1700,0.0,0
1982-11-12,1.9811359643936157,1.9811359643936157,1.9811359643936157,1.9811359643936157,0,0.0,0
1982-11-15,1.9811359643936157,1.9811359643936157,1.9811359643936157,1.9811359643936157,0,0.0,0
1982-11-16,1.9811359643936157,1.9811359643936157,1.9811359643936157,1.9811359643936157,0,0.0,0
1982-11-17,1.9811359643936157,1.9811359643936157,1.9811359643936157,1.9811359643936157,0,0.0,0
1982-11-18,0.0,2.0545116424560548,1.834385395050049,1.8343853950500488,200,0.0,0
1982-11-19,1.834385395050049,1.834385395050049,1.834385395050049,1.8343853950500488,0,0.0,0
1982-11-22,1.834385395050049,1.834385395050049,1.834385395050049,1.8343853950500488,0,0.0,0
