Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-13,28.54674784342448,29.467610677083332,28.08631642659505,29.007179260253906,1093800,0.0,0.0
1993-05-14,29.007179886102676,29.46761131286621,29.007179886102676,29.46761131286621,148040,0.0,0.0
1993-05-17,29.46761131286621,29.46761131286621,29.007179886102676,29.46761131286621,110640,0.0,0.0
1993-05-18,29.46761131286621,29.697827026247978,29.237395599484444,29.46761131286621,47920,0.0,0.0
1993-05-19,29.237398224492225,29.467613958543346,28.316535288287746,28.546751022338867,22040,0.0,0.0
1993-05-20,28.77696417272091,29.928042739629745,28.77696417272091,29.46761131286621,40520,0.0,0.0
1993-05-21,29.237395599484444,29.697827026247978,29.237395599484444,29.46761131286621,77680,0.0,0.0
1993-05-24,29.46761131286621,29.46761131286621,29.237395599484444,29.46761131286621,17880,0.0,0.0
1993-05-25,29.23739872422329,29.92804593818132,29.23739872422329,29.697830200195312,11280,0.0,0.0
1993-05-26,29.69783020019531,29.92804593818132,29.4676144622093,29.697830200195312,66920,0.0,0.0
1993-05-27,29.928049607710406,30.388481140136722,29.928049607710406,30.38848114013672,39440,0.0,0.0
1993-05-28,30.388477240668404,31.079124450683597,30.388477240668404,31.079124450683594,27440,0.0,0.0
1993-06-01,30.848907415014114,31.539554595947266,30.848907415014114,31.539554595947266,33280,0.0,0.0
1993-06-02,31.539553279608068,32.69063186645508,31.539553279608068,32.69063186645508,19680,0.0,0.0
1993-06-03,32.23020043171627,32.69063186645508,32.23020043171627,32.69063186645508,34680,0.0,0.0
1993-06-04,32.92084755733095,33.38127899169922,32.92084755733095,33.38127899169922,36800,0.0,0.0
1993-06-07,33.841711645958405,35.22300599885467,33.841711645958405,34.30214309692383,90920,0.0,0.0
1993-06-08,34.071929931640625,34.30214567442198,33.84171418885927,34.071929931640625,21400,0.0,0.0
1993-06-09,33.841710453302085,33.841710453302085,32.69063186645508,32.69063186645508,33240,0.0,0.0
1993-06-10,32.92084884643555,33.1510645726344,32.6906331202367,32.92084884643555,21480,0.0,0.0
1993-06-11,32.69063059488932,33.15106201171875,32.69063059488932,33.15106201171875,6600,0.0,0.0
1993-06-14,33.15106201171875,33.38127772013346,33.15106201171875,33.15106201171875,21600,0.0,0.0
1993-06-15,33.15106327451509,33.38127899169922,33.15106327451509,33.38127899169922,73920,0.0,0.0
1993-06-16,33.381281482930085,33.841712951660156,33.381281482930085,33.841712951660156,27320,0.0,0.0
1993-06-17,34.30214567442198,34.30214567442198,34.071929931640625,34.071929931640625,20680,0.0,0.0
1993-06-18,34.30214309692383,34.30214309692383,33.841711645958405,34.30214309692383,30080,0.0,0.0
1993-06-21,34.30214678613763,34.992794036865234,34.30214678613763,34.992794036865234,15520,0.0,0.0
1993-06-22,34.99279027337196,34.99279027337196,34.30214309692383,34.30214309692383,19160,0.0,0.0
1993-06-23,33.841710426067486,33.841710426067486,33.15106327451509,33.38127899169922,38800,0.0,0.0
1993-06-24,33.15106330119388,33.15106330119388,32.460416149085674,32.69063186645508,23440,0.0,0.0
1993-06-25,32.69063059488932,33.15106201171875,32.69063059488932,33.15106201171875,13800,0.0,0.0
1993-06-28,32.920850172110484,32.920850172110484,32.460418701171875,32.460418701171875,15200,0.0,0.0
1993-06-29,31.769770322924984,31.769770322924984,31.30933886896955,31.539554595947266,13520,0.0,0.0
1993-06-30,31.539555839870285,31.99998731198518,31.30934010381284,31.769771575927734,36960,0.0,0.0
1993-07-01,31.99998731198518,31.99998731198518,31.769771575927734,31.769771575927734,7360,0.0,0.0
1993-07-02,31.99998731198518,31.99998731198518,31.769771575927734,31.769771575927734,29000,0.0,0.0
