Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.8904027938842773,1.8904027938842773,1.8904027938842773,1100,0.0,0
1980-03-18,0.0,1.8794757534643847,1.8248398303985596,1.8248398303985596,3600,0.0,0
1980-03-19,0.0,1.8357665538787842,1.813912190142132,1.8357665538787842,2200,0.0,0
1980-03-20,0.0,1.8357677112926136,1.8029861450195312,1.8029861450195312,2200,0.0,0
1980-03-21,0.0,1.7920576333999634,1.7920576333999634,1.7920576333999634,1200,0.0,0
1980-03-24,0.0,1.7920588970184326,1.7483501434326172,1.7483501434326172,2200,0.0,0
1980-03-25,0.0,1.7483484520102448,1.7374212741851807,1.7374212741851807,1300,0.0,0
1980-03-26,0.0,1.7592777013778684,1.7592777013778684,1.7592777013778687,100,0.0,0
1980-03-27,0.0,1.748349360930614,1.7046406269073486,1.7046406269073486,5300,0.0,0
1980-03-28,0.0,1.7264939546585083,1.7264939546585083,1.7264939546585083,200,0.0,0
1980-03-31,0.0,1.7483483085149452,1.7264939546585083,1.7264939546585083,6700,0.0,0
1980-04-01,0.0,1.7264939546585083,1.7264939546585083,1.7264939546585083,100,0.0,0
1980-04-02,0.0,1.7483484520102448,1.7374212741851807,1.7374212741851807,200,0.0,0
1980-04-03,0.0,1.7374211315867267,1.7264939546585083,1.7264939546585083,600,0.0,0
1980-04-07,0.0,1.7374211315867267,1.7264939546585083,1.7264939546585083,1400,0.0,0
1980-04-08,0.0,1.7264952507747966,1.6827865102488524,1.7155680656433105,2600,0.0,0
1980-04-09,0.0,1.7374212741851807,1.7374212741851807,1.7374212741851807,200,0.0,0
1980-04-10,1.7374212741851807,1.7374212741851807,1.7374212741851807,1.7374212741851807,0,0.0,0
1980-04-11,0.0,1.7592777013778684,1.7592777013778684,1.7592777013778687,200,0.0,0
1980-04-14,0.0,1.7483501434326172,1.7483501434326172,1.7483501434326172,200,0.0,0
1980-04-15,0.0,1.7702045202255248,1.7483501434326172,1.7483501434326172,400,0.0,0
1980-04-16,0.0,1.7592777013778684,1.7592777013778684,1.7592777013778687,1100,0.0,0
1980-04-17,0.0,1.7483501434326172,1.7483501434326172,1.7483501434326172,200,0.0,0
1980-04-18,0.0,1.7702045202255248,1.7483501434326172,1.7483501434326172,700,0.0,0
1980-04-21,0.0,1.7702045202255248,1.7483501434326172,1.7483501434326172,1600,0.0,0
1980-04-22,0.0,1.8029861450195312,1.7483502012310606,1.8029861450195312,800,0.0,0
1980-04-23,0.0,1.857621431350708,1.8029855068992167,1.857621431350708,1200,0.0,0
1980-04-24,0.0,1.9013296365737917,1.8794752729350124,1.9013296365737915,10300,0.0,0
1980-04-25,0.0,1.9013296365737917,1.9013296365737917,1.9013296365737915,200,0.0,0
1980-04-28,0.0,1.715568034879623,1.682786480073006,1.693713665008545,1400,0.0,0
1980-04-29,0.0,1.7046406269073486,1.682786259895716,1.7046406269073486,1100,0.0,0
1980-04-30,0.0,1.7483501434326172,1.7046413898468016,1.7483501434326172,1200,0.0,0
1980-05-01,0.0,1.7374211315867267,1.7264939546585083,1.7264939546585083,700,0.0,0
1980-05-02,0.0,1.7483483085149452,1.7264939546585083,1.7264939546585083,400,0.0,0
1980-05-05,1.7264939546585083,1.7264939546585083,1.7264939546585083,1.7264939546585083,0,0.0,0
1980-05-06,0.0,1.7046406269073486,1.7046406269073486,1.7046406269073486,300,0.0,0
1980-05-07,0.0,1.7264939546585083,1.7155667777302899,1.7264939546585083,1400,0.0,0
1980-05-08,0.0,1.7264939546585083,1.7264939546585083,1.7264939546585083,100,0.0,0
1980-05-09,0.0,1.7264952507747966,1.7155680656433105,1.7155680656433105,500,0.0,0
1980-05-12,0.0,1.7264939546585083,1.7264939546585083,1.7264939546585083,300,0.0,0
1980-05-13,0.0,1.7483483085149452,1.7264939546585083,1.7264939546585083,800,0.0,0
1980-05-14,0.0,1.7374212741851807,1.7264940963601167,1.7374212741851807,500,0.0,0
1980-05-15,0.0,1.7264939546585083,1.7264939546585083,1.7264939546585083,400,0.0,0
1980-05-16,0.0,1.7264949939189813,1.7046406269073486,1.7046406269073486,700,0.0,0
1980-05-19,0.0,1.7264939546585083,1.7155667777302899,1.7264939546585083,500,0.0,0
1980-05-20,0.0,1.7264952507747966,1.7155680656433105,1.7155680656433105,400,0.0,0
1980-05-21,0.0,1.7374212741851807,1.7155669185350526,1.7374212741851807,600,0.0,0
1980-05-22,0.0,1.7483501434326172,1.7483501434326172,1.7483501434326172,100,0.0,0
1980-05-23,0.0,1.7592773318290709,1.7483501434326172,1.7483501434326172,1400,0.0,0
1980-05-27,0.0,1.7702048920696565,1.7592777013778684,1.7592777013778687,1800,0.0,0
1980-05-28,0.0,1.7811320827614445,1.7592777013778684,1.7592777013778687,1900,0.0,0
1980-05-29,1.7592777013778684,1.7592777013778684,1.7592777013778684,1.7592777013778687,0,0.0,0
1980-05-30,0.0,1.7811320827614445,1.7592777013778684,1.7592777013778687,1200,0.0,0
1980-06-02,0.0,1.7592777013778684,1.7592777013778684,1.7592777013778687,100,0.0,0
1980-06-03,0.0,1.792058213356814,1.7592766606734576,1.7811310291290283,1700,0.0,0
1980-06-04,0.0,1.7811307730498138,1.7702035903930664,1.7702035903930664,900,0.0,0
1980-06-05,0.0,1.8029853975845993,1.7811310291290283,1.7811310291290283,800,0.0,0
1980-06-06,1.7811310291290283,1.7811310291290283,1.7811310291290283,1.7811310291290283,0,0.0,0
1980-06-09,0.0,1.8029853975845993,1.7811310291290283,1.7811310291290283,2100,0.0,0
1980-06-10,0.0,1.7920576333999634,1.7920576333999634,1.7920576333999634,1100,0.0,0
