Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-02,9.720000267028809,9.729999542236328,9.720000267028809,9.720000267028809,452800,0,0
2021-12-03,9.760000228881836,9.760000228881836,9.717000007629395,9.720000267028809,152800,0,0
2021-12-06,9.760000228881836,9.760000228881836,9.699999809265137,9.699999809265137,189200,0,0
2021-12-07,9.720000267028809,9.739999771118164,9.710000038146973,9.729999542236328,1777200,0,0
2021-12-08,9.729999542236328,9.739999771118164,9.720000267028809,9.739999771118164,400600,0,0
2021-12-09,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,418800,0,0
2021-12-10,9.770000457763672,9.789999961853027,9.720000267028809,9.760000228881836,114700,0,0
2021-12-13,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,2600,0,0
2021-12-14,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,15100,0,0
2021-12-15,9.779999732971191,9.779999732971191,9.760000228881836,9.779999732971191,233200,0,0
2021-12-16,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,25100,0,0
2021-12-17,9.770000457763672,9.770000457763672,9.6899995803833,9.699999809265137,178400,0,0
2021-12-20,9.770000457763672,9.770000457763672,9.720000267028809,9.720000267028809,3700,0,0
2021-12-21,9.770000457763672,9.770000457763672,9.75,9.75,5000,0,0
2021-12-22,9.75,9.779999732971191,9.729999542236328,9.75,262200,0,0
2021-12-23,9.75,9.779999732971191,9.75,9.75,143700,0,0
2021-12-27,9.75,9.75,9.75,9.75,0,0,0
2021-12-28,9.75,9.75,9.75,9.75,0,0,0
2021-12-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,0,0
2021-12-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-12-31,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,1300,0,0
2022-01-03,9.760000228881836,9.760000228881836,9.75,9.75,400,0,0
2022-01-04,9.75,9.75,9.75,9.75,0,0,0
2022-01-05,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,600,0,0
2022-01-06,9.760000228881836,9.770000457763672,9.75,9.760000228881836,303300,0,0
2022-01-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,20000,0,0
2022-01-10,9.75,9.75,9.75,9.75,300,0,0
2022-01-11,9.75,9.75,9.75,9.75,0,0,0
2022-01-12,9.75,9.75,9.75,9.75,0,0,0
2022-01-13,9.75,9.75,9.75,9.75,0,0,0
2022-01-14,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,39200,0,0
2022-01-18,9.75,9.75,9.75,9.75,21800,0,0
2022-01-19,9.75,9.75,9.75,9.75,0,0,0
2022-01-20,9.75,9.75,9.75,9.75,0,0,0
2022-01-21,9.739999771118164,9.75,9.729999542236328,9.739999771118164,244400,0,0
2022-01-24,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,8700,0,0
2022-01-25,9.729999542236328,9.75,9.729999542236328,9.75,69900,0,0
2022-01-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1300,0,0
2022-01-27,9.739999771118164,9.75,9.729999542236328,9.729999542236328,314700,0,0
2022-01-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2022-01-31,9.729999542236328,9.75,9.729999542236328,9.729999542236328,4900,0,0
2022-02-01,9.75,9.770000457763672,9.75,9.770000457763672,49700,0,0
2022-02-02,9.75,9.75,9.75,9.75,3000,0,0
2022-02-03,9.75,9.755000114440918,9.739999771118164,9.75,39000,0,0
2022-02-04,9.75,9.760000228881836,9.739999771118164,9.760000228881836,29500,0,0
2022-02-07,9.739999771118164,9.760000228881836,9.739999771118164,9.75,19800,0,0
2022-02-08,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,9700,0,0
2022-02-09,9.760000228881836,9.760000228881836,9.739999771118164,9.75,15600,0,0
2022-02-10,9.75,9.765000343322754,9.75,9.765000343322754,1083500,0,0
2022-02-11,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0,0,0
