Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-08,7.018748471279826,7.128607329260906,6.866166982773743,7.067574501037598,4633900,0.0,0
2013-05-09,7.116401997589919,7.116401997589919,7.018749917946853,7.049266338348389,275800,0.0,0
2013-05-10,7.049266066736195,7.079782485961914,7.018749647510474,7.079782485961914,277100,0.0,0
2013-05-13,7.098090510509295,7.110296726226807,7.049264483534943,7.110296726226807,147400,0.0,0
2013-05-14,7.0797820473513395,7.0797820473513395,7.01874921268104,7.0370588302612305,184100,0.0,0
2013-05-15,7.079782485961914,7.079782485961914,7.043162666480594,7.079782485961914,76800,0.0,0
2013-05-16,7.091989303752148,7.165228366851807,7.0431632616857085,7.165228366851807,170300,0.0,0
2013-05-17,7.1408165231624245,7.232365803670458,7.1408165231624245,7.177436351776123,305400,0.0,0
2013-05-20,7.177434097133784,7.2201567320523115,7.098091645104916,7.15912389755249,46800,0.0,0
2013-05-21,7.177433561051964,7.22625959218411,7.085884316140037,7.220156192779541,77000,0.0,0
2013-05-22,7.226261326194366,7.226261326194366,7.128609240497524,7.171331882476807,90200,0.0,0
2013-05-23,7.1041962041558815,7.19574488879135,7.043163359697341,7.085886001586914,75400,0.0,0
2013-05-24,7.061472323591586,7.159124400003041,7.049266105066298,7.140814781188965,63400,0.0,0
2013-05-28,7.159123161320373,7.189639575432027,7.0614711018048295,7.067574501037598,212400,0.0,0
2013-05-29,7.024854397488121,7.122506492131005,6.8356530275782355,6.866169452667236,447000,0.0,0
2013-05-30,7.067575957768386,7.110298597099151,7.000440298526856,7.049266338348389,453300,0.0,0
2013-05-31,7.079782578904579,7.201847675357632,7.0004401206970215,7.0004401206970215,109400,0.0,0
2013-06-03,7.128607374775258,7.128607374775258,6.896683440918973,7.0309553146362305,143200,0.0,0
2013-06-04,7.055369649537988,7.098092288328003,6.9943368095074225,7.024853229522705,115000,0.0,0
2013-06-05,7.067575957768386,7.073679358259154,6.866168397991487,7.049266338348389,78100,0.0,0
2013-06-06,7.024852908216499,7.1408146005079,7.018749508082143,7.091988563537598,121700,0.0,0
2013-06-07,7.122505123646551,7.128608523902153,7.030956448021676,7.079782485961914,52300,0.0,0
2013-06-10,7.079780895906952,7.122503523996471,7.018748071162934,7.110296726226807,167200,0.0,0
2013-06-11,7.055369377136231,7.079782395795431,6.927200883662359,7.0553693771362305,117500,0.0,0
2013-06-12,7.049265538171055,7.055368937969013,6.988232704295954,7.012645721435547,162100,0.0,0
