Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,19.559999465942383,22.110000610351562,19.290000915527344,21.700000762939453,9493100,0,0
2017-07-31,22.43000030517578,25.110000610351562,22.290000915527344,24.1299991607666,4397900,0,0
2017-08-01,26.25,28.700000762939453,25.299999237060547,26.479999542236328,3757700,0,0
2017-08-02,28.450000762939453,31.190000534057617,27.700000762939453,31.059999465942383,3666200,0,0
2017-08-03,33.38999938964844,33.4900016784668,26.510000228881836,27.200000762939453,5771200,0,0
2017-08-04,27.739999771118164,27.760000228881836,25.510000228881836,25.84000015258789,1670600,0,0
2017-08-07,25.719999313354492,28.219999313354492,24.700000762939453,25.270000457763672,2618200,0,0
2017-08-08,25.6200008392334,25.899999618530273,24.440000534057617,25.520000457763672,1311400,0,0
2017-08-09,25.0,26.579999923706055,24.719999313354492,26.329999923706055,982900,0,0
2017-08-10,26.0,26.399999618530273,25.110000610351562,25.440000534057617,597600,0,0
2017-08-11,25.030000686645508,25.923999786376953,24.209999084472656,24.850000381469727,636500,0,0
2017-08-14,25.110000610351562,25.309999465942383,24.5,24.959999084472656,554900,0,0
2017-08-15,24.84000015258789,28.850000381469727,24.549999237060547,28.59000015258789,2016300,0,0
2017-08-16,28.850000381469727,30.209999084472656,26.64299964904785,27.190000534057617,2240700,0,0
2017-08-17,26.90999984741211,28.4689998626709,26.0,26.579999923706055,1332900,0,0
2017-08-18,26.59000015258789,27.2450008392334,25.309999465942383,26.700000762939453,1145700,0,0
2017-08-21,26.6200008392334,28.540000915527344,26.450000762939453,27.559999465942383,1356600,0,0
2017-08-22,25.639999389648438,27.299999237060547,25.200000762939453,25.270000457763672,2021100,0,0
2017-08-23,25.049999237060547,26.18000030517578,25.0,25.75,918300,0,0
2017-08-24,25.739999771118164,26.072999954223633,25.10099983215332,25.790000915527344,1579600,0,0
2017-08-25,25.469999313354492,25.799999237060547,24.8700008392334,24.889999389648438,973100,0,0
2017-08-28,24.799999237060547,25.125999450683594,24.510000228881836,24.829999923706055,675700,0,0
2017-08-29,24.549999237060547,24.790000915527344,23.600000381469727,23.8700008392334,923500,0,0
2017-08-30,23.649999618530273,23.8700008392334,22.65999984741211,23.040000915527344,1453100,0,0
2017-08-31,22.09000015258789,23.3700008392334,22.06999969482422,22.290000915527344,955000,0,0
2017-09-01,22.149999618530273,23.68000030517578,22.149999618530273,23.600000381469727,998700,0,0
2017-09-05,23.59000015258789,25.190000534057617,23.2549991607666,24.989999771118164,1499800,0,0
2017-09-06,24.6200008392334,25.93000030517578,24.551000595092773,25.860000610351562,1371200,0,0
2017-09-07,26.049999237060547,26.049999237060547,25.209999084472656,25.360000610351562,1562500,0,0
2017-09-08,26.399999618530273,26.399999618530273,24.010000228881836,24.100000381469727,1668700,0,0
2017-09-11,24.299999237060547,26.040000915527344,24.15999984741211,25.81999969482422,1254600,0,0
2017-09-12,25.850000381469727,26.246999740600586,25.010000228881836,25.40999984741211,647900,0,0
2017-09-13,25.25,26.950000762939453,25.25,26.889999389648438,931000,0,0
2017-09-14,26.690000534057617,27.959999084472656,26.424999237060547,26.719999313354492,790700,0,0
2017-09-15,26.5,27.350000381469727,26.049999237060547,26.530000686645508,2091500,0,0
2017-09-18,26.690000534057617,27.125,25.600000381469727,26.920000076293945,702100,0,0
2017-09-19,26.920000076293945,27.299999237060547,26.360000610351562,26.579999923706055,464600,0,0
2017-09-20,26.579999923706055,27.290000915527344,26.3799991607666,27.280000686645508,564900,0,0
2017-09-21,27.040000915527344,27.350000381469727,26.1299991607666,26.25,380500,0,0
2017-09-22,26.389999389648438,28.0,26.200000762939453,27.969999313354492,989300,0,0
2017-09-25,27.8700008392334,28.69499969482422,25.639999389648438,26.020000457763672,1518500,0,0
2017-09-26,26.0,26.517000198364258,25.040000915527344,25.209999084472656,1061300,0,0
2017-09-27,25.31999969482422,25.780000686645508,25.030000686645508,25.239999771118164,755000,0,0
2017-09-28,25.350000381469727,25.729999542236328,24.889999389648438,25.420000076293945,414000,0,0
2017-09-29,25.209999084472656,25.540000915527344,24.649999618530273,25.09000015258789,825600,0,0
2017-10-02,24.969999313354492,25.469999313354492,24.809999465942383,25.049999237060547,416200,0,0
2017-10-03,24.899999618530273,25.190000534057617,24.808000564575195,24.920000076293945,543100,0,0
2017-10-04,24.829999923706055,25.270000457763672,24.809999465942383,24.920000076293945,417500,0,0
2017-10-05,24.809999465942383,25.31999969482422,24.549999237060547,25.0,840300,0,0
2017-10-06,24.899999618530273,25.010000228881836,24.049999237060547,25.0,771500,0,0
2017-10-09,25.0,26.59000015258789,25.0,26.329999923706055,1251600,0,0
2017-10-10,26.489999771118164,26.489999771118164,25.010000228881836,25.329999923706055,643700,0,0
2017-10-11,25.280000686645508,25.920000076293945,25.200000762939453,25.329999923706055,374900,0,0
2017-10-12,25.280000686645508,25.700000762939453,25.06999969482422,25.649999618530273,339700,0,0
2017-10-13,25.40999984741211,26.149999618530273,25.236000061035156,26.030000686645508,434900,0,0
2017-10-16,25.610000610351562,25.98699951171875,25.329999923706055,25.760000228881836,276000,0,0
2017-10-17,25.559999465942383,27.200000762939453,25.549999237060547,26.989999771118164,1253500,0,0
2017-10-18,26.760000228881836,27.670000076293945,25.825000762939453,26.079999923706055,842500,0,0
2017-10-19,26.149999618530273,26.309999465942383,25.030000686645508,25.68000030517578,684500,0,0
2017-10-20,25.760000228881836,26.0,25.18000030517578,25.25,573300,0,0
2017-10-23,25.25,25.70800018310547,24.25,24.34000015258789,643700,0,0
2017-10-24,24.25,24.716999053955078,23.850000381469727,24.09000015258789,636300,0,0
2017-10-25,23.969999313354492,24.486000061035156,23.1200008392334,23.399999618530273,617100,0,0
2017-10-26,23.3799991607666,23.5,22.799999237060547,23.110000610351562,430100,0,0
2017-10-27,23.059999465942383,23.260000228881836,22.700000762939453,23.010000228881836,716400,0,0
2017-10-30,22.860000610351562,23.649999618530273,22.719999313354492,23.280000686645508,725800,0,0
2017-10-31,23.200000762939453,23.809999465942383,23.1200008392334,23.540000915527344,375100,0,0
2017-11-01,23.739999771118164,23.739999771118164,23.100000381469727,23.280000686645508,259100,0,0
2017-11-02,23.100000381469727,24.25,23.049999237060547,23.739999771118164,373000,0,0
2017-11-03,23.510000228881836,23.600000381469727,22.719999313354492,22.899999618530273,510000,0,0
2017-11-06,22.799999237060547,23.006999969482422,22.229999542236328,22.540000915527344,471400,0,0
2017-11-07,22.360000610351562,23.204999923706055,22.25,22.950000762939453,515600,0,0
2017-11-08,22.93000030517578,22.950000762939453,21.510000228881836,21.700000762939453,661000,0,0
2017-11-09,21.760000228881836,23.299999237060547,21.760000228881836,23.200000762939453,1137100,0,0
2017-11-10,21.0,21.700000762939453,19.809999465942383,20.93000030517578,2237100,0,0
2017-11-13,20.809999465942383,21.639999389648438,20.729999542236328,21.290000915527344,684500,0,0
2017-11-14,21.299999237060547,21.329999923706055,20.760000228881836,21.149999618530273,536600,0,0
2017-11-15,21.190000534057617,21.799999237060547,20.851999282836914,21.760000228881836,478200,0,0
2017-11-16,21.739999771118164,21.739999771118164,21.030000686645508,21.049999237060547,406300,0,0
2017-11-17,21.0,21.350000381469727,20.989999771118164,21.1200008392334,337500,0,0
2017-11-20,20.940000534057617,21.329999923706055,20.809999465942383,20.850000381469727,633400,0,0
2017-11-21,21.0,21.190000534057617,20.760000228881836,20.780000686645508,419800,0,0
2017-11-22,20.68000030517578,20.722999572753906,19.5,19.940000534057617,935900,0,0
2017-11-24,20.110000610351562,20.43000030517578,19.899999618530273,20.079999923706055,200900,0,0
2017-11-27,20.25,21.530000686645508,20.059999465942383,21.43000030517578,918100,0,0
2017-11-28,23.329999923706055,23.479999542236328,21.510000228881836,22.860000610351562,1013000,0,0
2017-11-29,23.200000762939453,23.365999221801758,22.770000457763672,22.809999465942383,844700,0,0
2017-11-30,23.149999618530273,23.149999618530273,22.399999618530273,22.780000686645508,255100,0,0
2017-12-01,22.299999237060547,23.760000228881836,22.020000457763672,23.440000534057617,810800,0,0
2017-12-04,23.8799991607666,24.775999069213867,23.670000076293945,24.690000534057617,783000,0,0
2017-12-05,24.600000381469727,25.850000381469727,24.01099967956543,24.729999542236328,1217400,0,0
2017-12-06,24.84000015258789,25.450000762939453,24.523000717163086,25.06999969482422,283100,0,0
2017-12-07,24.920000076293945,25.299999237060547,24.049999237060547,24.31999969482422,624200,0,0
2017-12-08,24.450000762939453,24.6200008392334,24.010000228881836,24.110000610351562,519500,0,0
2017-12-11,24.239999771118164,25.3799991607666,24.100000381469727,24.540000915527344,810800,0,0
2017-12-12,24.520000457763672,27.56999969482422,24.5,26.940000534057617,1294000,0,0
