Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-15,3.598738580357907,3.7109929013757714,3.590484492817321,3.606992244720459,6636134,0.0,0.0
2001-06-18,3.6069923426844124,3.631754182800654,3.536008034263547,3.5492143630981445,4323379,0.0,0.0
2001-06-19,3.573976085156948,3.573976085156948,3.433658721988418,3.4419121742248535,5387290,0.0,0.0
2001-06-20,3.4254043278110986,3.4336588382720947,3.268578996913663,3.4336588382720947,7024819,0.0,0.0
2001-06-21,3.417149778122624,3.417149778122624,3.299943651608304,3.3015942573547363,5805005,0.0,0.0
2001-06-22,3.301594257354736,3.3181020075310106,3.301594257354736,3.3015942573547363,1827840,0.0,0.0
2001-06-25,3.301594257354736,3.3032450746901625,3.301594257354736,3.3015942573547363,175795,0.0,0.0
2001-06-26,3.301594250264554,3.3098485485129543,3.301594250264554,3.3032450675964355,979507,0.0,0.0
2001-06-27,3.301594268237868,3.303245085578736,3.2355622093701344,3.2685787677764893,5565235,0.0,0.0
2001-06-28,3.268578866094315,3.3015943675487893,3.252070903778076,3.252070903778076,3022387,0.0,0.0
2001-06-29,3.252070909731181,3.4088964462280273,3.252070909731181,3.4088964462280273,1049395,0.0,0.0
2001-07-02,3.40889633744931,3.40889633744931,3.2520708059568046,3.2685787677764893,511258,0.0,0.0
2001-07-03,3.260324219028723,3.260324219028723,3.1365144010624944,3.1546738147735596,1235405,0.0,0.0
2001-07-05,3.177784450164033,3.2190544605255123,3.177784450164033,3.2190544605255127,904781,0.0,0.0
2001-07-06,3.2108008266844568,3.2190542781577856,3.2025463172662114,3.20584774017334,526310,0.0,0.0
2001-07-09,3.214102339447014,3.2603243803717166,3.1612768173217773,3.1612768173217773,2762189,0.0,0.0
2001-07-10,3.161277443064204,3.161277443064204,2.9631818545753306,2.971435308456421,4078234,0.0,0.0
2001-07-11,2.9846412723866753,3.0374670063287446,2.963181280823656,2.987942695617676,3526118,0.0,0.0
2001-07-12,2.987942695617676,2.987942695617676,2.963181280823656,2.987942695617676,1940736,0.0,0.0
2001-07-13,3.0044510609694273,3.1200065780373456,3.0044510609694273,3.0853402614593506,2275123,0.0,0.0
2001-07-16,3.055625338760522,3.055625338760522,2.9433712368965046,2.963181257247925,934886,0.0,0.0
2001-07-17,2.946673553134228,2.984641295918614,2.87403779811044,2.903752088546753,1885363,0.0,0.0
2001-07-18,2.8872440825741856,2.979689003745031,2.8872440825741856,2.945021629333496,738662,0.0,0.0
2001-07-19,2.9615304304349346,3.062228803006228,2.9549267381622597,2.996196746826172,934349,0.0,0.0
2001-07-20,2.9879427027899412,2.9961970014487713,2.954926989277654,2.9862918853759766,2073523,0.0,0.0
2001-07-23,2.9862924564341817,2.991245544390252,2.9549275543380595,2.971435308456421,413952,0.0,0.0
2001-07-24,2.9549275543380595,3.1200074230011663,2.946674100456969,2.971435308456421,1144013,0.0,0.0
2001-07-25,2.9796892220450206,3.2025466085569914,2.931815517497004,3.1695311069488525,1585382,0.0,0.0
2001-07-26,3.153022289276123,3.1695310979784823,3.120006787761424,3.153022289276123,516634,0.0,0.0
2001-07-27,3.1282613071053214,3.1282613071053214,3.0457214895480487,3.049022912979126,461798,0.0,0.0
2001-07-30,3.0572758198450445,3.065530117510382,3.006101544116515,3.052323579788208,143539,0.0,0.0
2001-07-31,3.0605784996604495,3.077086250849947,2.9301649801021408,2.9829905033111572,2246093,0.0,0.0
2001-08-01,2.999498998271343,3.0209596287567293,2.969784702315821,2.971435308456421,659635,0.0,0.0
2001-08-02,2.9714349510793876,3.0127049661788456,2.9697843451373074,3.0044515132904053,930048,0.0,0.0
2001-08-03,3.0110541154010915,3.0110541154010915,2.963181257247925,2.963181257247925,368794,0.0,0.0
2001-08-06,2.9466741110933548,2.9499755349755166,2.897149790614282,2.9054040908813477,263962,0.0,0.0
2001-08-07,2.9054036287214857,2.9054036287214857,2.8476250171661377,2.8476250171661377,149453,0.0,0.0
2001-08-08,2.8476250477107192,2.8888950618006195,2.804704427719116,2.804704427719116,991334,0.0,0.0
2001-08-09,2.8047039812150176,2.8047039812150176,2.674291324510964,2.679243564605713,1769779,0.0,0.0
2001-08-10,2.662736010099369,2.6825451850891113,2.641275382862856,2.6825451850891113,494592,0.0,0.0
2001-08-13,2.6907997191183757,2.6907997191183757,2.641275405883789,2.641275405883789,46771,0.0,0.0
2001-08-14,2.6412752715275074,2.6660373210906982,2.6082595580915933,2.6660373210906982,76339,0.0,0.0
2001-08-15,2.690799572419662,2.8146093966056194,2.6891487550155424,2.7898471355438232,1272499,0.0,0.0
2001-08-16,2.7931482869478055,2.803053401997611,2.7650848169867737,2.7667362689971924,1255834,0.0,0.0
2001-08-17,2.7667363195186723,2.7733391654351585,2.748577117919922,2.748577117919922,201062,0.0,0.0
2001-08-20,2.756831505764135,2.7832443714141846,2.756831505764135,2.7832443714141846,435994,0.0,0.0
2001-08-21,2.7997522638948116,2.7997522638948116,2.755180828554182,2.756831645965576,126874,0.0,0.0
2001-08-22,2.756831901490836,2.796451099858512,2.7403241490248322,2.746926784515381,127949,0.0,0.0
2001-08-23,2.7386729963943846,2.745275842666125,2.7155615533203084,2.7205135822296143,429005,0.0,0.0
2001-08-24,2.7122599162405723,2.7122599162405723,2.674291331488561,2.6775927543640137,481690,0.0,0.0
2001-08-27,2.6693397069287834,2.80635501886995,2.6693397069287834,2.7238152027130127,410189,0.0,0.0
2001-08-28,2.7155616283416744,2.7155616283416744,2.6858473381749572,2.715561628341675,406426,0.0,0.0
2001-08-29,2.699053608014005,2.7238148087178744,2.682544800814535,2.71060848236084,734899,0.0,0.0
2001-08-30,2.700704143632324,2.700704143632324,2.6082592267634577,2.6396241188049316,905856,0.0,0.0
2001-08-31,2.6478789294502385,2.685847520828247,2.6478789294502385,2.685847520828247,384922,0.0,0.0
2001-09-04,2.685847303570694,2.7981014047481327,2.685847303570694,2.7601330280303955,895104,0.0,0.0
2001-09-05,2.7518786767296675,2.7584823698358543,2.6907996994282644,2.7238152027130127,443520,0.0,0.0
2001-09-06,2.7238152033109446,2.7238152033109446,2.6561333792445505,2.6577839851379395,1942886,0.0,0.0
2001-09-07,2.641275624033467,2.6429270764310293,2.6082599061912584,2.616514205932617,295680,0.0,0.0
2001-09-10,2.600006179733408,2.633021894108053,2.563688407266576,2.570291042327881,619853,0.0,0.0
2001-09-17,2.5537832523293593,2.5537832523293593,2.2450844127125107,2.2946078777313232,2060621,0.0,0.0
2001-09-18,2.27809967807852,2.3771474441712854,2.27809967807852,2.3507354259490967,1554739,0.0,0.0
2001-09-19,2.3441321706003744,2.345782776430465,2.2863544072880413,2.3111164569854736,564480,0.0,0.0
2001-09-20,2.2946078648102417,2.3688942256596874,2.2863544124630972,2.352386474609375,1192397,0.0,0.0
2001-09-21,2.3358776603268847,2.3688942202978067,2.2946078596165047,2.3111164569854736,1218739,0.0,0.0
2001-09-24,2.3441321706003744,2.3441321706003744,2.2946078596165047,2.3111164569854736,375245,0.0,0.0
2001-09-25,2.3111165621293295,2.3111165621293295,2.1311795711517334,2.1311795711517334,387072,0.0,0.0
2001-09-26,2.114671753528095,2.116322570970881,1.8654012819134986,1.8984169960021973,790272,0.0,0.0
2001-09-27,1.8819092519473062,1.947940468788147,1.8142263713013311,1.947940468788147,3721805,0.0,0.0
2001-09-28,1.9479406955453265,1.9479406955453265,1.8984172242524822,1.9066715240478516,874138,0.0,0.0
2001-10-01,1.9066712761034112,1.9066712761034112,1.8753055334091189,1.8753055334091187,217190,0.0,0.0
2001-10-02,1.8769560165941241,1.8769560165941241,1.865401141719062,1.8670519590377808,703718,0.0,0.0
2001-10-03,1.8571469187723886,1.9776555299758913,1.8257820232130677,1.9776555299758911,727910,0.0,0.0
2001-10-04,1.9611468299202597,2.051941156387329,1.9594962240322886,2.051941156387329,1024666,0.0,0.0
2001-10-05,2.0684489972992224,2.08000472013711,1.9314326219159963,1.9396871328353882,1074662,0.0,0.0
2001-10-08,1.931432616674857,1.997464895248413,1.931432616674857,1.997464895248413,323635,0.0,0.0
2001-10-09,2.0057194232940674,2.0057194232940674,1.9644494031708155,2.0057194232940674,160205,0.0,0.0
2001-10-10,2.0222265662894823,2.131179234143633,2.0139722685347405,2.098162889480591,195686,0.0,0.0
2001-10-11,2.1146719427302667,2.3028623973884033,2.1146719427302667,2.2632431983947754,161280,0.0,0.0
2001-10-12,2.24673512394974,2.24673512394974,2.1608938829863096,2.1625444889068604,107520,0.0,0.0
2001-10-15,2.146036503478121,2.1625442535995516,2.088258743286133,2.088258743286133,153216,0.0,0.0
2001-10-16,2.0717501216229386,2.101465256378639,2.053591554392316,2.0816550254821777,276326,0.0,0.0
2001-10-17,2.0965120882192827,2.0965120882192827,2.055242291843019,2.0634965896606445,189235,0.0,0.0
2001-10-18,2.0800042152404785,2.0800042152404785,2.046988718645298,2.0800042152404785,1345075,0.0,0.0
2001-10-19,2.0717501468087267,2.088258743286133,2.063496694925999,2.088258743286133,534374,0.0,0.0
2001-10-22,2.096511967882997,2.129528522491455,2.096511967882997,2.129528522491455,19354,0.0,0.0
2001-10-23,2.1460369662004672,2.1707992314887634,2.1460369662004672,2.1641955375671387,136550,0.0,0.0
2001-10-24,2.1641953919763064,2.1641953919763064,2.1460368218312076,2.1493382453918457,94080,0.0,0.0
2001-10-25,2.146036634958199,2.22857666015625,2.146036634958199,2.22857666015625,189235,0.0,0.0
2001-10-26,2.2269258213327783,2.274798680018238,2.212068676184772,2.2698464393615723,383846,0.0,0.0
2001-10-29,2.2582906128571856,2.2615920359457147,2.2203220256546525,2.245084285736084,333850,0.0,0.0
2001-10-30,2.253338576521266,2.253338576521266,2.2038142681121826,2.2038142681121826,323635,0.0,0.0
2001-10-31,2.2038145034680245,2.2516871533004097,2.1377824378523584,2.1625444889068604,374170,0.0,0.0
2001-11-01,2.1460366249084473,2.1608937701295994,2.045338243207083,2.1460366249084473,124186,0.0,0.0
2001-11-02,2.146036507803736,2.2038142681121826,2.146036507803736,2.2038142681121826,79027,0.0,0.0
2001-11-05,2.2186714093466784,2.278099775314331,2.2186714093466784,2.278099775314331,2827776,0.0,0.0
