Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28,1.8715061647993836,1.915029926821816,1.784459592106056,1.827982783317566,1250984,0.0,0.0
1994-03-29,1.8715054697226474,1.8715054697226474,1.7409355640411377,1.7409355640411377,755449,0.0,0.0
1994-03-30,1.7844595909118652,1.7844595909118652,1.7409362094591743,1.7844595909118652,449694,0.0,0.0
1994-03-31,1.7409356314821185,1.784458998485391,1.7409356314821185,1.7626972198486328,176256,0.0,0.0
1994-04-04,1.7844595909118652,1.7844595909118652,1.6974128280064833,1.7844595909118652,229889,0.0,0.0
1994-04-05,1.784458998485391,1.784458998485391,1.7409356314821185,1.7626972198486328,164338,0.0,0.0
1994-04-06,1.7626978062299934,1.827982783317566,1.7626978062299934,1.827982783317566,63718,0.0,0.0
1994-04-07,1.827982782094249,1.827982782094249,1.7409362094591743,1.7844595909118652,38506,0.0,0.0
1994-04-08,1.827982782094249,1.827982782094249,1.762697805050366,1.7844595909118652,207886,0.0,0.0
1994-04-11,1.762697805050366,1.827982782094249,1.762697805050366,1.7844595909118652,99932,0.0,0.0
1994-04-12,1.8279821752184193,1.8279821752184193,1.7409356314821185,1.7626972198486328,20628,0.0,0.0
1994-04-13,1.784458998485391,1.784458998485391,1.7409356314821185,1.7626972198486328,13752,0.0,0.0
1994-04-14,1.7844595909118652,1.7844595909118652,1.7844595909118652,1.7844595909118652,458,0.0,0.0
1994-04-15,1.7409351327380174,1.7409351327380174,1.6974117782033407,1.719173550605774,35526,0.0,0.0
1994-04-18,1.697412371635437,1.740935741386313,1.697412371635437,1.697412371635437,67844,0.0,0.0
1994-04-19,1.697412371635437,1.697412371635437,1.697412371635437,1.697412371635437,0,0.0,0.0
1994-04-20,1.719173550605774,1.719173550605774,1.719173550605774,1.719173550605774,2292,0.0,0.0
1994-04-21,1.762696714870261,1.762696714870261,1.719173550605774,1.719173550605774,5730,0.0,0.0
1994-04-22,1.719173550605774,1.719173550605774,1.719173550605774,1.719173550605774,0,0.0,0.0
1994-04-25,1.7409355640411377,1.7844589293583866,1.7409355640411377,1.7409355640411377,18565,0.0,0.0
1994-04-26,1.697412264478846,1.784458998485391,1.697412264478846,1.7626972198486328,8022,0.0,0.0
1994-04-28,1.7191740431156044,1.7626972198486326,1.7191740431156044,1.7626972198486328,4584,0.0,0.0
1994-04-29,1.762696714870261,1.762696714870261,1.6974117782033407,1.719173550605774,40798,0.0,0.0
1994-05-02,1.7409355640411377,1.7409355640411377,1.6974121987238888,1.7409355640411377,22691,0.0,0.0
1994-05-03,1.7409355640411377,1.7409355640411377,1.7191739765176317,1.7409355640411377,123998,0.0,0.0
1994-05-04,1.7409355640411377,1.7626971515646437,1.6974121987238888,1.7409355640411377,42632,0.0,0.0
1994-05-05,1.7626972198486326,1.7626972198486326,1.7626972198486326,1.7626972198486328,5501,0.0,0.0
1994-05-06,1.7409356314821185,1.784458998485391,1.7409356314821185,1.7626972198486328,67156,0.0,0.0
1994-05-09,1.7409355640411377,1.7626971515646437,1.7409355640411377,1.7409355640411377,43090,0.0,0.0
1994-05-10,1.7191739765176317,1.7626971515646437,1.7191739765176317,1.7409355640411377,39881,0.0,0.0
1994-05-11,1.7844591111371886,1.7844591111371886,1.697412371635437,1.697412371635437,8251,0.0,0.0
1994-05-12,1.7844589293583866,1.7844589293583866,1.7409355640411377,1.7409355640411377,186799,0.0,0.0
1994-05-13,1.762697805050366,1.7844595909118652,1.7409362094591743,1.7844595909118652,175339,0.0,0.0
1994-05-16,1.762697805050366,1.7844595909118652,1.7409362094591743,1.7844595909118652,215679,0.0,0.0
1994-05-17,1.7844590244902354,1.8279822018575251,1.7626972455363437,1.8171015977859497,82513,0.0,0.0
1994-05-18,1.7844595909118652,1.806221186503057,1.7844595909118652,1.7844595909118652,185883,0.0,0.0
1994-05-19,1.8171017554383095,1.82798236045389,1.8062207698822024,1.8062207698822021,34151,0.0,0.0
