Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-23,20.43382775176489,20.490655789205437,20.43382775176489,20.45818328857422,86000,0.0,0
2018-10-24,20.43383026123047,20.53936783680279,20.43383026123047,20.43383026123047,98300,0.0,0
2018-10-25,20.433827627482607,20.60431173876733,20.433827627482607,20.47441864013672,164300,0.0,0
2018-10-26,20.458186370510514,20.5718424625134,20.44194934352492,20.498777389526367,227100,0.0,0
2018-10-29,20.53936767578125,20.620551259364778,20.515013684619834,20.53936767578125,66800,0.0,0
2018-10-30,20.4825382232666,20.57995882655704,20.450065721135093,20.4825382232666,345700,0.0,0
2018-10-31,20.53936571786129,20.742323883249043,20.482537679304386,20.71796989440918,180700,0.0,0
2018-11-01,20.523131594099954,20.677378695078342,20.523131594099954,20.563722610473633,42400,0.0,0
2018-11-02,20.563721280355125,20.677377357608247,20.523130266606987,20.6286678314209,50500,0.0,0
2018-11-05,20.620550886217966,20.620550886217966,20.539367304103525,20.579959869384766,18900,0.0,0
2018-11-06,20.628667597203833,20.693614147532205,20.588076583916564,20.612430572509766,24000,0.0,0
2018-11-07,20.6936164943303,20.742326025488598,20.5961974320137,20.734209060668945,20900,0.0,0
2018-11-08,20.62055015563965,20.74232475027286,20.604313130102422,20.62055015563965,50800,0.0,0
2018-11-09,20.669259683803336,20.72608927318362,20.588077653013183,20.62055015563965,14500,0.0,0
2018-11-12,20.620546690349112,20.70173025594432,20.604309667540527,20.66925621032715,14300,0.0,0
2018-11-13,20.63678782924674,20.80727195739746,20.620550803199613,20.80727195739746,42200,0.0,0
2018-11-14,20.701733363910865,20.74232437857857,20.62054978612751,20.661142349243164,32700,0.0,0
2018-11-15,20.71797044462385,20.71797044462385,20.4825382232666,20.4825382232666,186900,0.0,0
2018-11-16,20.498775979103094,20.57184104706287,20.417592398209123,20.44194793701172,88600,0.0,0
2018-11-19,20.425709239495113,20.45818328857422,20.401353702685785,20.45818328857422,5500,0.0,0
2018-11-20,20.43383083003213,20.644907535500433,20.41759380304654,20.498777389526367,41800,0.0,0
2018-11-21,20.563722503240005,20.815390210030074,20.458184932149976,20.53125,37500,0.0,0
2018-11-23,20.52313117730795,20.758561854700492,20.52313117730795,20.742324829101562,3200,0.0,0
2018-11-26,20.734206944682725,20.734206944682725,20.6286678314209,20.6286678314209,25000,0.0,0
2018-11-27,20.709851123654293,20.83974422400639,20.490655936142165,20.791034698486328,49800,0.0,0
2018-11-28,20.59619696963166,20.742325559825986,20.498776361054066,20.70173454284668,82700,0.0,0
2018-11-29,20.701733890829615,20.701733890829615,20.498775715429325,20.515012741088867,30200,0.0,0
2018-11-30,20.52313073154584,20.66925931341834,20.52313073154584,20.661142349243164,237100,0.0,0
2018-12-03,20.661141449974963,20.661141449974963,20.43382775176489,20.45818328857422,180300,0.0,0
2018-12-04,20.498777321153963,20.547486853500143,20.29581912985541,20.377002716064453,33900,0.0,0
2018-12-06,20.4175913551206,20.4175913551206,20.198396162439465,20.344526290893555,31600,0.0,0
2018-12-07,20.401353985583555,20.45006505987767,20.29581642150879,20.29581642150879,11000,0.0,0
2018-12-10,20.450066246612984,20.450066246612984,20.295817599292917,20.336408615112305,110400,0.0,0
2018-12-11,20.433828035112963,20.458183572260022,20.29581642150879,20.29581642150879,9500,0.0,0
2018-12-12,20.34452566524524,20.67737692606663,20.34452566524524,20.45818328857422,411500,0.0,0
2018-12-13,20.48253727693566,20.563720851185536,20.401353702685785,20.45818328857422,11500,0.0,0
2018-12-14,20.433828035112963,20.555602623952435,20.29581642150879,20.29581642150879,15100,0.0,0
2018-12-17,20.27146174884842,20.29581728703413,20.133450129358668,20.198396682739258,12600,0.0,0
2018-12-18,20.14157070845778,20.14157070845778,19.938612514765488,20.09286117553711,12300,0.0,0
2018-12-19,20.117212714358356,20.117212714358356,19.548929265687782,19.849308013916016,26300,0.0,0
2018-12-20,19.841192511559484,19.93861157279843,19.4758671607933,19.76812744140625,66200,0.0,0
2018-12-21,19.573287770480302,19.873665015823114,19.565169257302383,19.76812744140625,27200,0.0,0
2018-12-24,19.56516628958073,19.849308013916016,19.56516628958073,19.849308013916016,11500,0.0,0
2018-12-26,19.90613856786152,19.962966610229593,19.80871796062481,19.824954986572266,18300,0.0,0
2018-12-27,19.5651668182263,19.646350391436773,19.548929793894633,19.613876342773438,9400,0.0,0
2018-12-28,19.90613967835023,19.93049367018201,19.646353442490536,19.743772506713867,21600,0.0,0
2018-12-31,20.27957999944004,20.27957999944004,19.82495413165247,20.271461486816406,20300,0.0,0
2019-01-02,20.403634753978245,20.857966057675526,20.16407715980937,20.80840301513672,18400,0.43,0
2019-01-03,20.568841731789536,20.857962316641242,20.568841731789536,20.79187774658203,6800,0.0,0
2019-01-04,20.940572193062348,21.064480587283168,20.81666379884153,20.981874465942383,22400,0.0,0
2019-01-07,20.882742583630566,21.023172478251553,20.725791154211755,20.81665802001953,28300,0.0,0
2019-01-08,20.98187366723562,21.07274055480957,20.899267549039365,21.07274055480957,211800,0.0,0
2019-01-09,21.03969955444336,21.221433347532926,20.899269612319973,21.03969955444336,24300,0.0,0
2019-01-10,21.02317511463963,21.10577964782715,20.94056900587164,21.10577964782715,75200,0.0,0
2019-01-11,21.006654739379883,21.18838692825437,21.006654739379883,21.006654739379883,32800,0.0,0
2019-01-14,21.08926084162777,21.188386917114258,20.981872421673415,21.188386917114258,183600,0.0,0
2019-01-15,21.221429542029682,21.221429542029682,21.023175819686028,21.031435012817383,27100,0.0,0
2019-01-16,21.097523666051764,21.11404362985535,20.891009150490166,20.981874465942383,18500,0.0,0
2019-01-17,21.06447531515228,21.13882064819336,20.924045416694717,21.13882064819336,13700,0.0,0
2019-01-18,21.13882621054466,21.345340728759766,21.08926316733564,21.345340728759766,17300,0.0,0
2019-01-22,21.32881566882658,21.337076437261427,21.02317511463963,21.10577964782715,33500,0.0,0
2019-01-23,21.312292098999023,21.312292098999023,21.105777634568486,21.312292098999023,21900,0.0,0
2019-01-24,21.237949954857502,21.304036105955912,21.08926084162777,21.188386917114258,15400,0.0,0
2019-01-25,21.29577515908718,21.43620507783652,21.2709928526324,21.403162002563477,7500,0.0,0
2019-01-28,21.41968159020978,21.46924462302671,21.114039474081157,21.411420822143555,22200,0.0,0
2019-01-29,21.353598260549497,21.477506637573242,21.26273138212785,21.477506637573242,21600,0.0,0
2019-01-30,21.46924702355227,21.59315540723928,21.3288171018855,21.56011390686035,28300,0.0,0
2019-01-31,21.617938082181023,22.088790893554688,21.35359977232778,22.088790893554688,90600,0.0,0
2019-02-01,21.8079302638732,21.8079302638732,21.394901275634766,21.394901275634766,53200,0.0,0
2019-02-04,21.80792862351716,21.80792862351716,21.188385187760534,21.766626358032227,49300,0.0,0
2019-02-05,21.824452283358404,21.824452283358404,21.477507862555438,21.725324630737305,24500,0.0,0
2019-02-06,21.78315125824963,21.78315125824963,21.35360069832047,21.436206817626953,72300,0.0,0
2019-02-07,21.436204536829134,21.4444637298584,21.221429279716496,21.4444637298584,11100,0.0,0
2019-02-08,21.427944350972506,21.444464313060823,21.32881670053984,21.394901275634766,8500,0.0,0
2019-02-11,21.436205747819212,21.436205747819212,21.320556556329525,21.337078094482422,18300,0.0,0
2019-02-12,21.337080087669875,21.403164670874112,21.320558547973633,21.320558547973633,15300,0.0,0
2019-02-13,21.444464313060823,21.444464313060823,21.312295162870967,21.394901275634766,41200,0.0,0
2019-02-14,21.386640950972804,21.593155449381058,21.386640950972804,21.55185317993164,49600,0.0,0
2019-02-15,21.551852680619938,21.601415717927082,21.47750733686895,21.58489418029785,16800,0.0,0
2019-02-19,21.584894638249402,21.584894638249402,21.485768561532026,21.56011390686035,21600,0.0,0
2019-02-20,21.543594403192778,21.584896676461668,21.469249050844194,21.53533363342285,11100,0.0,0
2019-02-21,21.53533181035802,21.560114117569857,21.477508002444335,21.518810272216797,14300,0.0,0
2019-02-22,21.535331599890714,21.69228305953724,21.51881006191096,21.56011390686035,18800,0.0,0
2019-02-25,21.65924202881025,21.65924202881025,21.494031360153965,21.53533363342285,18400,0.0,0
2019-02-26,21.568374760069332,21.63445933666582,21.477507876406438,21.54359245300293,47500,0.0,0
2019-02-27,21.518810145936524,21.593155491555148,21.485768645428575,21.54359245300293,19900,0.0,0
2019-02-28,21.551854433382797,21.86575579596432,21.551854433382797,21.791410446166992,122100,0.0,0
2019-03-01,21.75010787776287,21.84923553466797,21.527071831411877,21.84923553466797,49000,0.0,0
2019-03-04,21.659241352507113,21.8987989416126,21.53533296098872,21.601417541503906,33000,0.0,0
2019-03-05,21.617938929319745,21.840974977841228,21.617938929319745,21.807931900024414,27800,0.0,0
2019-03-06,21.799669807636025,21.799669807636025,21.617937617414157,21.75836753845215,42300,0.0,0
2019-03-07,21.684022361233854,21.849234590408823,21.684022361233854,21.725324630737305,23400,0.0,0
2019-03-08,21.71706460459347,21.907057557953284,21.71706460459347,21.824451446533203,16200,0.0,0
2019-03-11,21.93183633976736,22.064005476063677,21.816188739403184,22.014442443847656,35100,0.0,0
2019-03-12,22.113571249938104,22.113571249938104,22.014443604698542,22.097049713134766,16800,0.0,0
2019-03-13,22.09704954749063,22.13009262084961,21.915317370757617,22.13009262084961,165300,0.0,0
2019-03-14,22.146613948944246,22.171396255493164,22.088790142577324,22.171396255493164,9000,0.0,0
2019-03-15,22.204439622823063,22.254004240089547,22.13835504204844,22.179658889770508,15800,0.0,0
2019-03-18,22.17965648377538,22.29530409369063,22.138352640533846,22.212697982788086,14500,0.0,0
2019-03-19,22.237481986222498,22.295305795594082,22.05574978882886,22.254003524780273,10200,0.0,0
2019-03-20,22.25399987406308,22.26226064198681,22.121830738444178,22.220956802368164,15100,0.0,0
2019-03-21,22.220957264014245,22.37790870666504,22.19617653530861,22.37790870666504,14300,0.0,0
2019-03-22,22.320089597629085,22.33661113729288,22.187920431480194,22.270524978637695,18600,0.0,0
2019-03-25,22.287043241386087,22.303564778620686,22.146613326053032,22.229219436645508,57000,0.0,0
2019-03-26,22.26226259467792,22.26226259467792,22.14661340918215,22.212697982788086,25000,0.0,0
2019-03-27,22.20443721413978,22.278782556394017,22.14661340918215,22.212697982788086,37200,0.0,0
2019-03-28,22.303565894799913,22.46051735522218,22.146614434377646,22.320087432861328,52900,0.0,0
2019-03-29,22.427470527881166,22.51007662879096,22.23747759869487,22.30356216430664,121100,0.0,0
2019-04-01,22.229216831045857,22.30356216430664,22.154871497785077,22.30356216430664,13500,0.0,0
2019-04-02,22.488242503447594,22.597367272117147,22.311962060422136,22.437875747680664,18400,0.43,0
2019-04-03,22.496632932163795,22.496632932163795,22.370719258503176,22.395902633666992,20300,0.0,0
2019-04-04,22.345538490265707,22.412692559312813,21.304648018416575,22.2951717376709,61300,0.0,0
2019-04-05,22.353929387160743,22.429477908346858,22.353929387160743,22.421083450317383,23700,0.0,0
2019-04-08,22.328749355055802,22.429479657104817,22.303565979003906,22.303565979003906,12800,0.0,0
2019-04-09,22.446268413359782,22.446268413359782,22.177652141718085,22.186046600341797,15100,0.0,0
2019-04-10,22.345538490265707,22.395903641781214,22.278384421218597,22.2951717376709,31600,0.0,0
2019-04-11,22.404298845870702,22.41269330491576,22.269990703308455,22.278385162353516,11400,0.0,0
2019-04-12,22.36232172750453,22.44626469877082,22.311956585176357,22.429475784301758,30800,0.0,0
