Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27,4.34109111581029,4.4134426344071285,4.34109111581029,4.370031833648682,73500,0.0,0
2001-06-28,4.361351841684182,4.456855876465639,4.341093493700021,4.384504318237305,85200,0.0,0
2001-06-29,4.343985242793957,4.370031833648682,4.34109111581029,4.370031833648682,7000,0.0,0
2001-07-02,4.370030001242083,4.372923851013184,4.355559648390481,4.372923851013184,7800,0.0,0
2001-07-03,4.341088198052607,4.367134771400756,4.341088198052607,4.364240646362305,20900,0.0,0
2001-07-05,4.367137212138999,4.367137212138999,4.34109062423374,4.352666854858398,9900,0.0,0
2001-07-06,4.3555602287825,4.3555602287825,4.341089874002679,4.349771976470947,6100,0.0,0
2001-07-09,4.346876296572053,4.370028744074521,4.341088046696964,4.355558395385742,44900,0.0,0
2001-07-10,4.370030604593777,4.393183061953291,4.35845437591402,4.367136478424072,10100,0.0,0
2001-07-11,4.358456020082071,4.381608486175537,4.358456020082071,4.381608486175537,19900,0.0,0
2001-07-12,4.381606279954054,4.381606279954054,4.361347675323486,4.361347675323486,7200,0.0,0
2001-07-13,4.346879684749526,4.361349768718074,4.343985557556152,4.343985557556152,19700,0.0,0
2001-07-16,4.367137267403572,4.367137267403572,4.341090679168701,4.341090679168701,9800,0.0,0
2001-07-17,4.341089346691946,4.367135926931942,4.341089346691946,4.361347675323486,9600,0.0,0
2001-07-18,4.3497719018648935,4.3497719018648935,4.343983925651675,4.3468780517578125,11100,0.0,0
2001-07-19,4.349774313192807,4.3787150382995605,4.349774313192807,4.3787150382995605,17900,0.0,0
2001-07-20,4.370030583562321,4.370030583562321,4.346878126314232,4.349771976470947,17000,0.0,0
2001-07-23,4.349771976470947,4.367136457406545,4.349771976470947,4.349771976470947,25900,0.0,0
2001-07-24,4.349770145510653,4.367134619136976,4.349770145510653,4.355558395385742,30400,0.0,0
2001-07-25,4.352664270448197,4.361346369261887,4.349770145510653,4.355558395385742,23200,0.0,0
2001-07-26,4.355558547245907,4.367134771400756,4.355558547245907,4.364240646362305,8100,0.0,0
2001-07-27,4.367136478424072,4.378712707103829,4.35845437591402,4.367136478424072,18300,0.0,0
2001-07-30,4.370028896439207,4.370028896439207,4.358452672284358,4.364240646362305,9000,0.0,0
2001-07-31,4.367137212356239,4.413442134857178,4.364243085700153,4.413442134857178,12900,0.0,0
2001-08-01,4.398973380274763,4.398973380274763,4.355562568613841,4.3787150382995605,18600,0.0,0
2001-08-02,4.381610465667633,4.3960805565138665,4.355563860545546,4.384504318237305,6600,0.0,0
2001-08-03,4.398971941092907,4.465535476661615,4.398971941092907,4.439488887786865,15800,0.0,0
2001-08-06,4.465535310670289,4.465535310670289,4.413442134857178,4.413442134857178,35400,0.0,0
2001-08-07,4.413444135240938,4.451066970825195,4.413444135240938,4.451066970825195,24000,0.0,0
2001-08-08,4.425020714966296,4.465537681666831,4.425020714966296,4.456855297088623,11300,0.0,0
2001-08-09,4.456852838786993,4.456852838786993,4.425018274223909,4.453958988189697,7100,0.0,0
2001-08-10,4.4568529307020315,4.468429161327266,4.413442134857178,4.413442134857178,51500,0.0,0
2001-08-13,4.4192308040238135,4.50026442602581,4.4192308040238135,4.4857940673828125,66600,0.0,0
2001-08-14,4.485792384061263,4.529203167700953,4.485792384061263,4.50026273727417,84700,0.0,0
2001-08-15,4.50026273727417,4.529203167700953,4.485792384061263,4.50026273727417,16500,0.0,0
2001-08-16,4.50026523328421,4.630497932434082,4.485794872045517,4.630497932434082,392500,0.0,0
2001-08-17,4.630495225412754,4.630495225412754,4.587084443074119,4.595766544342041,518100,0.0,0
2001-08-20,4.587086187893097,4.587086187893097,4.503158441048323,4.508946418762207,59200,0.0,0
2001-08-21,4.534991562691414,4.552355766296387,4.5060508553510745,4.552355766296387,29400,0.0,0
2001-08-22,4.565439176467784,4.623597582556827,4.524728430866031,4.550899505615234,41300,0.075,0
2001-08-23,4.524730163327566,4.585796582432903,4.478203143320572,4.510190486907959,52100,0.0,0
2001-08-24,4.481113740787776,4.5218248029805475,4.481113740787776,4.507285118103027,11300,0.0,0
2001-08-27,4.495653316615435,4.521824693295854,4.245571796609656,4.382244110107422,123200,0.0,0
2001-08-28,4.361888718165503,4.4055074944185915,4.361888718165503,4.382244110107422,88800,0.0,0
2001-08-29,4.39678430557251,4.405508006372606,4.382244619358051,4.39678430557251,18600,0.0,0
2001-08-30,4.405509734583036,4.422957420349121,4.390970319986447,4.422957420349121,10300,0.0,0
2001-08-31,4.425861950397596,4.466572723121181,4.414230261430666,4.457849025726318,20200,0.0,0
2001-09-04,4.457849977832927,4.466573677090995,4.434586594930479,4.463665962219238,19600,0.0,0
2001-09-05,4.501468849477337,4.504376841733824,4.414231300354004,4.414231300354004,32100,0.0,0
2001-09-06,4.417139560641255,4.452034917384551,4.417139560641255,4.437495231628418,31700,0.0,0
2001-09-07,4.42586025292793,4.45203161239624,4.417136281557671,4.45203161239624,29400,0.0,0
2001-09-10,4.440399927890462,4.45203161239624,4.4345839469769555,4.45203161239624,14100,0.0,0
2001-09-17,4.376428773309809,4.452034917384551,4.367705072784704,4.437495231628418,37400,0.0,0
2001-09-18,4.449124773176663,4.452032764385876,4.420045415727145,4.434585094451904,63900,0.0,0
2001-09-19,4.446216862777975,4.446216862777975,4.356071074903102,4.390966415405273,52200,0.0,0
2001-09-20,4.390967800054784,4.405507206307355,4.1583336948354725,4.289190292358398,98200,0.0,0
2001-09-21,4.289191645226006,4.414232575151741,4.289191645226006,4.347350120544434,64600,0.0,0
2001-09-24,4.356072448548699,4.376428116480815,4.254295218173711,4.289190292358398,53800,0.0,0
2001-09-25,4.300819050194617,4.33280611038208,4.225212969037477,4.33280611038208,76000,0.0,0
2001-09-26,4.344442127448141,4.379337489960683,4.335718425480748,4.347350120544434,17000,0.0,0
2001-09-27,4.376425131351757,4.390964805008316,4.329898397507735,4.33280611038208,22800,0.0,0
2001-09-28,4.361888408660889,4.364796400823798,4.32699333467017,4.361888408660889,29200,0.0,0
2001-10-01,4.364797115325928,4.367705107964865,4.344441444174808,4.364797115325928,30900,0.0,0
2001-10-02,4.408413887023926,4.437493245521023,4.393874207775378,4.408413887023926,20500,0.0,0
2001-10-03,4.402596175197838,4.460754588364542,4.390964492564498,4.449122905731201,58500,0.0,0
2001-10-04,4.463668502255616,4.463668502255616,4.39387803651283,4.422957420349121,24000,0.0,0
2001-10-05,4.45494108229983,4.45494108229983,4.35607158635175,4.393874645233154,47000,0.0,0
2001-10-08,4.376425116664116,4.402596473693848,4.350253759634384,4.402596473693848,11300,0.0,0
2001-10-09,4.405507253928895,4.405507253928895,4.376428163788023,4.3851518630981445,37400,0.0,0
2001-10-10,4.407070644147938,4.415837948072242,4.380768453667458,4.4099931716918945,18800,0.075,0
2001-10-11,4.412914424796586,4.421681726188915,4.383689715212177,4.395379543304443,27800,0.0,0
2001-10-12,4.392455919366919,4.4129133224487305,4.392455919366919,4.4129133224487305,16100,0.0,0
2001-10-15,4.424607869455241,4.4567548533082615,4.418762811277757,4.442142486572266,27800,0.0,0
2001-10-16,4.412914559580102,4.483053530275952,4.409992032790901,4.456751346588135,40900,0.0,0
2001-10-17,4.456751346588135,4.456751346588135,4.450906293009733,4.456751346588135,5500,0.0,0
2001-10-18,4.471362284356107,4.485974634962342,4.42460298538208,4.42460298538208,12100,0.0,0
2001-10-19,4.450904721543824,4.474284648895264,4.450904721543824,4.474284648895264,5400,0.0,0
2001-10-22,4.474285116852811,4.480129890271418,4.436293114155875,4.471362590789795,39300,0.0,0
2001-10-23,4.447984663102686,4.483054153324519,4.442139608711947,4.48013162612915,36300,0.0,0
2001-10-24,4.483056764214998,4.483056764214998,4.436297416687012,4.436297416687012,13600,0.0,0
2001-10-25,4.456751998376874,4.4596745255934875,4.427527283625815,4.44798469543457,6700,0.0,0
2001-10-26,4.418761211834617,4.4596757681441686,4.418761211834617,4.450908184051514,12000,0.0,0
2001-10-29,4.456752307785569,4.459674835205078,4.4216828148741305,4.459674835205078,12800,0.0,0
2001-10-30,4.456752946812875,4.480132612106106,4.427528225842539,4.44506311416626,14500,0.0,0
2001-10-31,4.471363527929937,4.500587958562888,4.465518474578857,4.465518474578857,41700,0.0,0
2001-11-01,4.494744594250008,4.503511898320091,4.47136493092474,4.500589370727539,10800,0.0,0
2001-11-02,4.4859771728515625,4.500589253017005,4.4859771728515625,4.4859771728515625,24900,0.0,0
2001-11-05,4.485980446101195,4.515204906463623,4.485980446101195,4.515204906463623,32500,0.0,0
2001-11-06,4.494740491466204,4.585336534478963,4.491817966541324,4.564879417419434,23700,0.0,0
2001-11-07,4.559038482907542,4.561960731584305,4.529813766479492,4.529813766479492,15000,0.0,0
2001-11-08,4.559035461357299,4.561957708097312,4.5327332897456145,4.5473456382751465,29900,0.0,0
2001-11-09,4.547349759067481,4.59118656567347,4.494745368174199,4.55903959274292,32000,0.0,0
2001-11-12,4.550270900754596,4.57657308979833,4.529813766479492,4.529813766479492,18600,0.0,0
2001-11-13,4.561962197305147,4.561962197305147,4.485978411852847,4.488900661468506,27000,0.0,0
2001-11-14,4.516799000612812,4.516799000612812,4.414010875679561,4.513862133026123,52800,0.075,0
2001-11-15,4.513860353335779,4.516797219764543,4.463934744346785,4.490365982055664,19400,0.0,0
2001-11-16,4.478621287464106,4.478621287464106,4.411075002482689,4.4316325187683105,36800,0.0,0
2001-11-19,4.428693468369376,4.440440654754639,4.390515042598517,4.440440654754639,43100,0.0,0
2001-11-20,4.434567314025012,4.434567314025012,4.35821046054749,4.378767967224121,73100,0.0,0
2001-11-21,4.408136898998646,4.408136898998646,4.381705653996077,4.402263164520264,24900,0.0,0
2001-11-23,4.4051995277404785,4.4051995277404785,4.4051995277404785,4.4051995277404785,1300,0.0,0
2001-11-26,4.408138022523767,4.419885214399525,4.405201154536042,4.414011478424072,18100,0.0,0
2001-11-27,4.396388775828656,4.440440654754639,4.393451909213587,4.440440654754639,39100,0.0,0
2001-11-28,4.443377521369708,4.443377521369708,4.419883148599182,4.440440654754639,10200,0.0,0
2001-11-29,4.440440373066671,4.490365982055664,4.411072549004026,4.490365982055664,22300,0.0,0
2001-11-30,4.478620507653407,4.519735813140869,4.463936449973948,4.519735813140869,14400,0.0,0
2001-12-03,4.51973665613656,4.543231040775691,4.463937282562256,4.463937282562256,26000,0.0,0
