Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-11,4.066605676194013,4.078690577745071,4.0504923460685704,4.062577247619629,164200,0.0,0
2003-06-12,4.066601058780092,4.066601058780092,4.040416686949682,4.056529998779297,75800,0.0,0
2003-06-13,4.064588088460609,4.064588088460609,4.0343756675720215,4.0343756675720215,115400,0.0,0
2003-06-16,4.048473866892231,4.048473866892231,4.030346341576147,4.032360553741455,109300,0.0,0
2003-06-17,4.044449160647125,4.044449160647125,4.03035004670026,4.036392688751221,129600,0.0,0
2003-06-18,4.0424337273088895,4.0424337273088895,4.028334617614746,4.028334617614746,133000,0.0,0
2003-06-19,4.032364260717247,4.038406518596165,4.028335832683274,4.036392688751221,92800,0.0,0
2003-06-20,4.036389880187498,4.038403708631199,4.028333029725594,4.0343756675720215,134500,0.0,0
2003-06-23,4.034377257843062,4.0363914712525,4.028334617614746,4.028334617614746,126100,0.0,0
2003-06-24,4.0343747659067635,4.0343747659067635,4.028332129410839,4.032360553741455,116700,0.0,0
2003-06-25,4.028334617614746,4.0363914712525,4.028334617614746,4.028334617614746,122900,0.0,0
2003-06-26,4.028334617614746,4.0363914712525,4.028334617614746,4.028334617614746,120300,0.0,0
2003-06-27,4.028332129410839,4.036388978072071,4.028332129410839,4.032360553741455,174300,0.0,0
2003-06-30,4.028334617614746,4.0363914712525,4.028334617614746,4.028334617614746,217100,0.0,0
2003-07-01,4.028332129410839,4.036388978072071,4.028332129410839,4.032360553741455,142200,0.0,0
2003-07-02,4.028335832683274,4.036392688751221,4.028335832683274,4.036392688751221,112600,0.0,0
2003-07-03,4.028335832683274,4.036392688751221,4.028335832683274,4.036392688751221,28300,0.0,0
2003-07-07,4.028334617614746,4.034377257843062,4.028334617614746,4.028334617614746,239100,0.0,0
2003-07-08,4.010207536282749,4.016250177196938,3.998122638626341,4.000136852264404,336600,0.0,0
2003-07-09,3.998120644161083,4.02631885268333,3.998120644161083,4.0182623863220215,148900,0.0,0
2003-07-10,4.024304017447258,4.0263182297689095,4.008190703045765,4.020275592803955,121000,0.0,0
2003-07-11,4.028334670894575,4.028334670894575,4.020277817150259,4.026320457458496,115000,0.0,0
2003-07-14,4.026318672342007,4.026318672342007,3.8671997231583624,3.9920778274536133,381300,0.0,0
2003-07-15,3.9175551963881925,4.016249339024457,3.9175551963881925,4.010206699371338,114200,0.0,0
2003-07-16,4.029470429905537,4.029470429905537,3.948353456962906,3.9949958324432373,145300,0.135,0
2003-07-17,3.974718019769257,4.015276134043664,3.9645782011047563,3.9686341285705566,128300,0.0,0
2003-07-18,3.9280764037157057,3.964578594143047,3.7009494714430167,3.8429038524627686,673600,0.0,0
2003-07-21,3.8530437277953666,3.8834624167085123,3.8043737481754105,3.8124852180480957,164800,0.0,0
2003-07-22,3.8124847802481283,3.903741223302908,3.7719266619528926,3.8429038524627686,282300,0.0,0
2003-07-23,3.8733218514902736,3.883461282568628,3.8226239225094965,3.8530426025390625,162700,0.0,0
2003-07-24,3.8733217716217045,3.9017124874912774,3.855070486621409,3.873321771621704,171200,0.0,0
2003-07-25,3.873321253863048,3.9219912117598095,3.8631814375546965,3.9037399291992188,236400,0.0,0
2003-07-28,3.88346183664053,3.921992376465716,3.8733224041155347,3.893601655960083,205500,0.0,0
2003-07-29,3.879405654043721,3.903740832017319,3.8652102947235103,3.8652102947235107,160000,0.0,0
2003-07-30,3.8733224041155347,3.8936016559600826,3.863182584795982,3.893601655960083,111700,0.0,0
2003-07-31,3.8834604996140603,3.891572352276894,3.8145112991576706,3.840874433517456,176700,0.0,0
2003-08-01,3.812482715705932,3.842901771447993,3.74758945213901,3.7557013034820557,260100,0.0,0
2003-08-04,3.7617855066002166,3.810455850144618,3.705004083789137,3.7881486415863037,227700,0.0,0
2003-08-05,3.792206764221192,3.8064021281450215,3.7516482500434,3.7922067642211914,229600,0.0,0
2003-08-06,3.775981664657593,3.8205956998897217,3.7638138840351685,3.7759816646575928,212400,0.0,0
2003-08-07,3.7994712956671015,3.850539457195909,3.7994712956671015,3.8423683643341064,144700,0.135,0
2003-08-08,3.850542414116871,3.870969772338867,3.7933458890191716,3.870969772338867,175300,0.0,0
2003-08-11,3.8301147331122025,3.8505420896126847,3.8117301512237103,3.8403282165527344,153000,0.0,0
2003-08-12,3.840329177303212,3.840329177303212,3.799474843700975,3.8096883296966553,127600,0.0,0
2003-08-13,3.8137726814604385,3.819901004903724,3.7484054565429688,3.7484054565429688,276900,0.0,0
2003-08-14,3.732063051335488,3.7565755619357026,3.6993794441223145,3.6993794441223145,310300,0.0,0
2003-08-15,3.6973398966280784,3.819903725448283,3.676912526888099,3.7075533866882324,105100,0.0,0
2003-08-18,3.754531728297224,3.754531728297224,3.7116346520422394,3.7422754764556885,249700,0.0,0
2003-08-19,3.7484032092046715,3.8198987147006176,3.709591296572159,3.7586166858673096,285000,0.0,0
2003-08-20,3.752488755717391,3.791300278730743,3.7177623895975973,3.7586166858673096,223700,0.0,0
2003-08-21,3.7851723485808244,3.7994713717561814,3.7177623895975973,3.7586166858673096,228300,0.0,0
2003-08-22,3.758617877304116,3.7770024528198824,3.7075496985646055,3.721848726272583,149500,0.0,0
2003-08-25,3.738194168351328,3.7443224960311268,3.6258442215593267,3.656485080718994,512300,0.0,0
2003-08-26,3.6544390829021722,3.689165463231979,3.601328125361331,3.6769092082977295,632000,0.0,0
2003-08-27,3.6769108633497423,3.6932526738242943,3.6523979528281663,3.6830391883850098,232500,0.0,0
2003-08-28,3.6769087320742204,3.752489805221558,3.6748659582465337,3.7524898052215576,315600,0.0,0
2003-08-29,3.7545332956246993,3.7749606503007915,3.7095934270328033,3.7198069095611572,148800,0.0,0
2003-09-02,3.7259340117538406,3.7586176126764768,3.6993787321114198,3.736147880554199,198300,0.0,0
2003-09-03,3.736151860172072,3.752493678040121,3.6809980787600294,3.7075533866882324,295500,0.0,0
2003-09-04,3.7218497779081257,3.7770035200395133,3.7095935206409485,3.7484054565429688,205100,0.0,0
2003-09-05,3.7484054565429688,3.7770035200395133,3.740234358618588,3.7484054565429688,242100,0.0,0
2003-09-08,3.7443177811524615,3.799471491961611,3.742275007831474,3.7810869216918945,211400,0.0,0
2003-09-09,3.763599054226862,3.8335617119725445,3.763599054226862,3.825330972671509,192900,0.135,0
2003-09-10,3.790348060261097,3.835618091052527,3.767712848624471,3.7718284130096436,274200,0.0,0
2003-09-11,3.796518292707775,3.8273842153148507,3.7800564411519018,3.806806802749634,204600,0.0,0
2003-09-12,3.806809909396277,3.829445120938221,3.765655050680346,3.78829026222229,222600,0.0,0
2003-09-15,3.8129830273456413,3.823271545166879,3.775943735218311,3.810925245285034,206000,0.0,0
2003-09-16,3.7965202331542973,3.8129820931240226,3.7574231685455612,3.796520233154297,210200,0.0,0
2003-09-17,3.786229390184417,3.8170953127914924,3.7759408801425582,3.806806802749634,251000,0.0,0
2003-09-18,3.827386588912621,3.827386588912621,3.7697698764946472,3.782116174697876,284900,0.0,0
2003-09-19,3.78623105938704,3.821212558425447,3.78623105938704,3.808866262435913,343600,0.0,0
2003-09-22,3.796521638324876,3.7985790281610856,3.757424559245509,3.769770860671997,290500,0.0,0
2003-09-23,3.7759432831438877,3.784174017919095,3.749192512040529,3.7574236392974854,299800,0.0,0
2003-09-24,3.7533111618319523,3.7821193459553517,3.7245029777085525,3.7306759357452393,308500,0.0,0
2003-09-25,3.7245001756651717,3.7389042568902875,3.6956916207331636,3.703922748565674,409400,0.0,0
2003-09-26,3.724502980331399,3.755368947982788,3.7059833212441506,3.755368947982788,192900,0.0,0
2003-09-29,3.7697715598146684,3.7738871252140536,3.7265593005668807,3.765655994415283,241200,0.0,0
2003-09-30,3.7656528857889366,3.8232695763707722,3.7656528857889366,3.81709623336792,239400,0.0,0
2003-10-01,3.798578791869717,3.831502914428711,3.7862324912112326,3.831502914428711,234100,0.0,0
2003-10-02,3.8335604837059285,3.8479649597110095,3.8150412280916464,3.8376760482788086,326600,0.0,0
2003-10-03,3.8170972452357823,3.8376746682185288,3.782115743909623,3.7924046516418457,192000,0.0,0
2003-10-06,3.7965202331542973,3.800635403785453,3.7697694654024305,3.796520233154297,183900,0.0,0
2003-10-07,3.812984200217436,3.8459079383508756,3.806810852136697,3.827388286590576,262700,0.0,0
2003-10-08,3.8657341003417973,3.8657341003417973,3.8139146073201875,3.865734100341797,268000,0.135,0
2003-10-09,3.8553670164604275,3.861585097205763,3.824275426680709,3.8450028896331787,264600,0.0,0
2003-10-10,3.8450082533484133,3.8657361405669155,3.842935820442972,3.859518051147461,164500,0.0,0
2003-10-13,3.8657307479366625,3.8740220493984614,3.826347856695145,3.8450028896331787,188200,0.0,0
2003-10-14,3.8553690068012725,3.859514659672372,3.8035495319661776,3.824277400970459,210400,0.0,0
