Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16,31.25,31.639999389648438,27.25,28.809999465942383,6176700,0,0
2021-06-17,29.25,29.799999237060547,28.729999542236328,28.770000457763672,930200,0,0
2021-06-18,28.729999542236328,29.65999984741211,28.309999465942383,29.059999465942383,297900,0,0
2021-06-21,29.690000534057617,30.1299991607666,29.204999923706055,30.0,329100,0,0
2021-06-22,30.5,30.5,29.1200008392334,29.700000762939453,191600,0,0
2021-06-23,29.899999618530273,30.299999237060547,29.1299991607666,30.200000762939453,151900,0,0
2021-06-24,29.940000534057617,30.815000534057617,29.559999465942383,30.31999969482422,364000,0,0
2021-06-25,30.34000015258789,30.3700008392334,29.8799991607666,30.139999389648438,123600,0,0
2021-06-28,30.290000915527344,30.5,29.5,30.0,165900,0,0
2021-06-29,30.239999771118164,30.360000610351562,29.65999984741211,30.209999084472656,285800,0,0
2021-06-30,30.270000457763672,30.43000030517578,28.799999237060547,29.260000228881836,290500,0,0
2021-07-01,29.59000015258789,30.100000381469727,28.649999618530273,29.170000076293945,355800,0,0
2021-07-02,29.040000915527344,30.020000457763672,29.040000915527344,29.860000610351562,157900,0,0
2021-07-06,30.030000686645508,30.440000534057617,29.799999237060547,30.1200008392334,199200,0,0
2021-07-07,30.040000915527344,30.469999313354492,29.0,29.299999237060547,231300,0,0
2021-07-08,29.270000457763672,29.950000762939453,28.549999237060547,29.479999542236328,211300,0,0
2021-07-09,29.530000686645508,30.959999084472656,29.360000610351562,30.889999389648438,268900,0,0
2021-07-12,31.489999771118164,32.040000915527344,29.309999465942383,29.850000381469727,638000,0,0
2021-07-13,30.18000030517578,30.5,29.389999389648438,29.579999923706055,230400,0,0
2021-07-14,29.690000534057617,30.200000762939453,28.799999237060547,29.1299991607666,126700,0,0
2021-07-15,29.1200008392334,30.190000534057617,28.600000381469727,29.90999984741211,254400,0,0
2021-07-16,30.100000381469727,30.100000381469727,28.950000762939453,29.059999465942383,89900,0,0
2021-07-19,29.149999618530273,29.829999923706055,28.670000076293945,29.690000534057617,133600,0,0
2021-07-20,30.0,30.43600082397461,28.75,28.889999389648438,244900,0,0
2021-07-21,29.25,29.770000457763672,28.270000457763672,29.600000381469727,108500,0,0
2021-07-22,29.649999618530273,29.709999084472656,28.75,29.18000030517578,89900,0,0
2021-07-23,29.31999969482422,29.520000457763672,28.799999237060547,29.479999542236328,44500,0,0
2021-07-26,29.5,29.5,28.309999465942383,28.719999313354492,241600,0,0
2021-07-27,28.510000228881836,29.25,28.270000457763672,28.670000076293945,116600,0,0
2021-07-28,28.600000381469727,28.940000534057617,28.489999771118164,28.799999237060547,50000,0,0
2021-07-29,28.969999313354492,28.979999542236328,28.68000030517578,28.799999237060547,19200,0,0
2021-07-30,28.799999237060547,28.799999237060547,27.030000686645508,27.739999771118164,117900,0,0
2021-08-02,27.90999984741211,28.190000534057617,27.049999237060547,27.780000686645508,77400,0,0
2021-08-03,27.5,27.739999771118164,27.149999618530273,27.6200008392334,65900,0,0
2021-08-04,27.540000915527344,28.200000762939453,27.34000015258789,27.8700008392334,38600,0,0
2021-08-05,27.950000762939453,28.260000228881836,27.1200008392334,27.989999771118164,119700,0,0
2021-08-06,27.989999771118164,28.170000076293945,27.5,28.010000228881836,13400,0,0
2021-08-09,27.90999984741211,28.670000076293945,27.28499984741211,27.3700008392334,31100,0,0
2021-08-10,27.399999618530273,28.040000915527344,25.47100067138672,25.520000457763672,124200,0,0
