Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-17,15.809643186371902,16.656588357070397,15.809643186371902,16.3742733001709,580,0.0,0.0
1997-10-20,14.962714195251467,14.962714195251467,14.962714195251467,14.962714195251465,450,0.0,0.0
1997-10-21,15.245024663751774,15.527339935302734,15.245024663751774,15.527339935302734,300,0.0,0.0
1997-10-22,15.10386371612549,15.10386371612549,15.10386371612549,15.103863716125488,40,0.0,0.0
1997-10-23,15.10386371612549,15.10386371612549,15.10386371612549,15.103863716125488,100,0.0,0.0
1997-10-24,15.809649551123902,16.091964721679688,15.809649551123902,16.091964721679688,150,0.0,0.0
1997-10-27,15.103871876338744,15.103871876338744,14.962714195251467,14.962714195251465,390,0.0,0.0
1997-10-28,14.962706111301888,15.10386371612549,14.962706111301888,15.103863716125488,600,0.0,0.0
1997-10-29,14.962714195251467,15.527344919600578,14.962714195251467,14.962714195251465,500,0.0,0.0
1997-10-30,15.10386371612549,15.10386371612549,14.821548506478283,15.103863716125488,600,0.0,0.0
1997-10-31,15.10386371612549,15.10386371612549,15.10386371612549,15.103863716125488,120,0.0,0.0
1997-11-03,14.962708473205566,15.245023727416992,14.962708473205566,15.245023727416992,620,0.0,0.0
1997-11-04,15.245023727416992,15.245023727416992,15.245023727416992,15.245023727416992,0,0.0,0.0
1997-11-05,15.3861872385133,15.3861872385133,14.962714195251467,14.962714195251465,140,0.0,0.0
1997-11-06,15.103866568399132,15.386181831359863,15.103866568399132,15.386181831359863,210,0.0,0.0
1997-11-07,15.10386371612549,15.10386371612549,15.10386371612549,15.103863716125488,130,0.0,0.0
1997-11-10,15.10386371612549,15.10386371612549,15.10386371612549,15.103863716125488,40,0.0,0.0
1997-11-11,15.386181831359863,15.386181831359863,15.386181831359863,15.386181831359863,200,0.0,0.0
1997-11-12,15.527336530596298,15.527336530596298,15.10386371612549,15.103863716125488,710,0.0,0.0
1997-11-13,15.103867027976296,15.527339935302734,15.103867027976296,15.527339935302734,1550,0.0,0.0
1997-11-14,15.527336530596298,15.6684941354199,15.10386371612549,15.103863716125488,690,0.0,0.0
1997-11-17,15.10386371612549,15.10386371612549,15.10386371612549,15.103863716125488,610,0.0,0.0
1997-11-18,15.10386371612549,15.10386371612549,15.10386371612549,15.103863716125488,360,0.0,0.0
1997-11-19,15.103867027976296,15.527339935302734,15.103867027976296,15.527339935302734,170,0.0,0.0
1997-11-20,15.10386610031128,15.245023727416992,15.10386610031128,15.245023727416992,570,0.0,0.0
1997-11-21,15.245023727416992,15.245023727416992,15.245023727416992,15.245023727416992,100,0.0,0.0
1997-11-24,15.245023727416992,15.527338981628418,15.245023727416992,15.245023727416992,2710,0.0,0.0
1997-11-25,15.527339462840228,15.527339462840228,15.386181831359863,15.386181831359863,230,0.0,0.0
1997-11-26,15.668495178222656,15.668495178222656,15.668495178222656,15.668495178222656,600,0.0,0.0
1997-11-28,15.668495178222656,15.668495178222656,15.668495178222656,15.668495178222656,0,0.0,0.0
1997-12-01,15.668495178222656,15.668495178222656,15.668495178222656,15.668495178222656,0,0.0,0.0
1997-12-02,15.809655189514162,15.809655189514162,15.809655189514162,15.80965518951416,20,0.0,0.0
1997-12-03,15.809643186371902,16.3742733001709,15.809643186371902,16.3742733001709,180,0.0,0.0
1997-12-04,16.091964721679688,16.091964721679688,16.091964721679688,16.091964721679688,50,0.0,0.0
