Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08,4.188000202178955,4.75,4.03000020980835,4.570000171661377,857800,0,0
2019-11-11,4.75,4.849999904632568,4.25,4.25,218600,0,0
2019-11-12,4.25,4.388000011444092,3.859999895095825,4.019999980926514,255800,0,0
2019-11-13,4.019999980926514,4.21999979019165,4.019999980926514,4.079999923706055,52300,0,0
2019-11-14,4.079999923706055,4.309999942779541,4.079999923706055,4.239999771118164,60700,0,0
2019-11-15,4.239999771118164,4.5,4.239999771118164,4.380000114440918,81200,0,0
2019-11-18,4.489999771118164,4.489999771118164,4.079999923706055,4.158999919891357,68400,0,0
2019-11-19,4.639999866485596,5.690000057220459,4.150000095367432,4.320000171661377,907600,0,0
2019-11-20,4.199999809265137,4.440000057220459,3.9000000953674316,4.090000152587891,224900,0,0
2019-11-21,3.990000009536743,4.420000076293945,3.9100000858306885,4.289999961853027,83200,0,0
2019-11-22,4.320000171661377,4.3470001220703125,4.179999828338623,4.235000133514404,28200,0,0
2019-11-25,4.28000020980835,4.460000038146973,4.199999809265137,4.21999979019165,59500,0,0
2019-11-26,4.349999904632568,4.630000114440918,4.010000228881836,4.090000152587891,123700,0,0
2019-11-27,4.099999904632568,4.320000171661377,4.099999904632568,4.166999816894531,17500,0,0
2019-11-29,4.230000019073486,4.230000019073486,4.099999904632568,4.130000114440918,12600,0,0
2019-12-02,4.150000095367432,4.327000141143799,4.0,4.059999942779541,47300,0,0
2019-12-03,4.090000152587891,4.199999809265137,4.010000228881836,4.010000228881836,35000,0,0
2019-12-04,4.170000076293945,4.197999954223633,4.010000228881836,4.050000190734863,83100,0,0
2019-12-05,4.079999923706055,4.150000095367432,4.0,4.079999923706055,31100,0,0
2019-12-06,4.150000095367432,4.150000095367432,3.950000047683716,3.990000009536743,85100,0,0
2019-12-09,4.0,4.089000225067139,3.9000000953674316,3.940000057220459,83700,0,0
2019-12-10,4.050000190734863,4.099999904632568,3.6500000953674316,3.7799999713897705,187100,0,0
2019-12-11,3.8399999141693115,4.105000019073486,3.75,3.869999885559082,191900,0,0
2019-12-12,4.010000228881836,4.159999847412109,3.8299999237060547,4.03000020980835,192400,0,0
2019-12-13,4.03000020980835,4.03000020980835,3.890000104904175,3.950000047683716,47400,0,0
2019-12-16,3.9800000190734863,4.019999980926514,3.8499999046325684,3.890000104904175,72400,0,0
2019-12-17,3.9000000953674316,3.984999895095825,3.8499999046325684,3.8499999046325684,47000,0,0
2019-12-18,3.880000114440918,4.010000228881836,3.8499999046325684,3.869999885559082,44200,0,0
2019-12-19,4.079999923706055,4.099999904632568,3.9200000762939453,3.9700000286102295,71300,0,0
2019-12-20,4.0,4.039999961853027,3.7300000190734863,3.7300000190734863,123900,0,0
2019-12-23,3.8299999237060547,3.9000000953674316,3.799999952316284,3.859999895095825,39100,0,0
2019-12-24,3.8499999046325684,3.930000066757202,3.812000036239624,3.8499999046325684,26600,0,0
