Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-06,6.3647356033325195,6.473071425178437,6.324109734713544,6.3647356033325195,377200,0.0,0
2005-12-07,6.3674448034342666,6.4351547645300125,6.3674448034342666,6.391820430755615,238900,0.0,0
2005-12-08,6.367444933168673,6.405362346847322,6.250983715057373,6.250983715057373,192200,0.0,0
2005-12-09,6.253692582952622,6.4432806968688965,6.161606986660265,6.4432806968688965,165600,0.0,0
2005-12-12,6.4189041833132405,6.594949969651793,6.405361881849672,6.500155925750732,214700,0.0,0
2005-12-13,6.527240327086883,6.83870604357612,6.473072151790492,6.649117946624756,224800,0.0,0
2005-12-14,6.798079385263192,6.825163469783354,6.643700775060003,6.749328136444092,114000,0.0,0
2005-12-15,6.784536660964901,6.784536660964901,6.418903350830078,6.418903350830078,124000,0.0,0
2005-12-16,6.45952842847278,6.63557417049528,6.45952842847278,6.527238368988037,109500,0.0,0
2005-12-19,6.5001551628450684,6.632866602096179,6.5001551628450684,6.600366115570068,78900,0.0,0
2005-12-20,6.622035373395578,6.6355771609672,6.527241310635973,6.581408977508545,72500,0.0,0
2005-12-21,6.584116145267291,6.635575857788091,6.567865900055559,6.622034072875977,76900,0.0,0
2005-12-22,6.635572910308838,6.659948525591935,6.581404761549567,6.635572910308838,49200,0.0,0
2005-12-23,6.622035645574176,6.716829195643898,6.622035645574176,6.665369987487793,59100,0.0,0
2005-12-27,6.678911254849744,6.703286884848807,6.527241069978071,6.611201286315918,41700,0.0,0
2005-12-28,6.584115320850247,6.6111994038691755,6.527239211437822,6.608490943908691,58300,0.0,0
2005-12-29,6.581407225662541,6.665367939333312,6.554323657728429,6.624741554260254,35600,0.0,0
2005-12-30,6.581404761549567,6.640989828501915,6.567862982652626,6.635572910308838,34300,0.0,0
2006-01-03,6.562450316874637,6.622035422437655,6.500157267046106,6.513699054718018,191100,0.0,0
2006-01-04,6.513694791074839,6.603071874330079,6.513694791074839,6.573279857635498,225900,0.0,0
2006-01-05,6.573281186942828,6.72224285029733,6.527238406464661,6.6545329093933105,132500,0.0,0
2006-01-06,6.654533138479199,6.835995807012355,6.649116219039792,6.817037105560303,75700,0.0,0
2006-01-09,6.906415977619651,7.02829411327087,6.900999056793819,6.966000556945801,226300,0.0,0
2006-01-10,6.984959284300483,6.987667227935286,6.879331402034345,6.903707027435303,97000,0.0,0
2006-01-11,6.909123417892825,7.028293075535595,6.909123417892825,6.974124908447266,191100,0.0,0
2006-01-12,6.984958848627566,7.02829317628505,6.919956840555407,6.963291168212891,150900,0.0,0
2006-01-13,6.971417577111181,7.058086245215479,6.906416076032956,7.01475191116333,74900,0.0,0
2006-01-17,7.014750963231678,7.109544999880608,6.974125095120977,7.074336051940918,118000,0.0,0
2006-01-18,6.987666251388759,7.096002578735352,6.947040386926733,7.096002578735352,57800,0.0,0
