Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-13,0.0,0.6032410357539739,0.5948626880351687,0.5969571471214294,89600,0.0,0.0
1973-03-14,0.0,0.5969571471214294,0.5969571471214294,0.5969571471214294,3200,0.0,0.0
1973-03-15,0.0,0.596957158635325,0.594862699508667,0.594862699508667,9600,0.0,0.0
1973-03-16,0.0,0.5990520715713501,0.594862642346835,0.5990520715713501,9600,0.0,0.0
1973-03-19,0.0,0.5948627812521798,0.586484432220459,0.586484432220459,48000,0.0,0.0
1973-03-20,0.0,0.5843896269798279,0.5822951688048026,0.5843896269798279,9600,0.0,0.0
1973-03-21,0.0,0.5822951793670654,0.5822951793670654,0.5822951793670654,3200,0.0,0.0
1973-03-22,0.0,0.5781059697908326,0.5655387043952942,0.5655387043952942,22400,0.0,0.0
1973-03-23,0.0,0.5676332658673485,0.5445926785469055,0.5445926785469055,44800,0.0,0.0
1973-03-26,0.0,0.5487820720582837,0.5404037237167358,0.5404037237167358,32000,0.0,0.0
1973-03-27,0.0,0.5445926422006098,0.5404037237167358,0.5404037237167358,9600,0.0,0.0
1973-03-28,0.0,0.5404037237167358,0.5404037237167358,0.5404037237167358,16000,0.0,0.0
1973-03-29,0.0,0.542497992515564,0.5404035340088836,0.542497992515564,9600,0.0,0.0
1973-03-30,0.0,0.5383086401434818,0.5299302935600281,0.5299302935600281,105600,0.0,0.0
1973-04-02,0.0,0.5299302935600281,0.5278358347575878,0.5299302935600281,22400,0.0,0.0
1973-04-03,0.5299302935600281,0.5299302935600281,0.5299302935600281,0.5299302935600281,0,0.0,0.0
1973-04-04,0.0,0.5236468281113225,0.5194573998451233,0.5194573998451233,19200,0.0,0.0
1973-04-05,0.0,0.5152684023658973,0.506890058517456,0.506890058517456,19200,0.0,0.0
1973-04-06,0.0,0.5027008875920025,0.47756584321240236,0.479660302400589,54400,0.0,0.0
1973-04-09,0.0,0.4901333316101077,0.47756556115609944,0.48175498843193054,51200,0.0,0.0
1973-04-10,0.0,0.5194573615991303,0.4859439834314444,0.5152684450149536,144000,0.0,0.0
1973-04-11,0.0,0.5257415159707682,0.5194576265162276,0.5215520858764648,38400,0.0,0.0
1973-04-12,0.0,0.5236468315124512,0.5215518616789417,0.5236468315124512,12800,0.0,0.0
1973-04-13,0.0,0.5257415771484375,0.5257415771484375,0.5257415771484375,9600,0.0,0.0
1973-04-16,0.0,0.5362140536308289,0.5236467924356418,0.5362140536308289,86400,0.0,0.0
1973-04-17,0.0,0.5362140536308289,0.5320251370236235,0.5362140536308289,48000,0.0,0.0
1973-04-18,0.0,0.5320251732701147,0.511079054686331,0.5194573998451233,89600,0.0,0.0
1973-04-19,0.0,0.5236468315124512,0.5236468315124512,0.5236468315124512,3200,0.0,0.0
1973-04-23,0.0,0.5278357061410517,0.5152684450149536,0.5152684450149536,35200,0.0,0.0
1973-04-24,0.0,0.5194573615991303,0.5152684450149536,0.5152684450149536,6400,0.0,0.0
1973-04-25,0.0,0.5110791729668439,0.4943224787712097,0.4943224787712097,54400,0.0,0.0
1973-04-26,0.0,0.49851190800698036,0.4943224787712097,0.4943224787712097,12800,0.0,0.0
1973-04-27,0.0,0.5027008583737627,0.49851194024086,0.49851194024086,44800,0.0,0.0
1973-04-30,0.0,0.506890058517456,0.4985117146690149,0.506890058517456,86400,0.0,0.0
1973-05-01,0.0,0.5131734328736426,0.506890058517456,0.506890058517456,22400,0.0,0.0
1973-05-02,0.0,0.5236468315124512,0.5110790580058311,0.5236468315124512,48000,0.0,0.0
1973-05-03,0.0,0.5194573615991303,0.5152684450149536,0.5152684450149536,6400,0.0,0.0
1973-05-04,0.0,0.5110789747549137,0.506890058517456,0.506890058517456,6400,0.0,0.0
1973-05-07,0.0,0.5089845166361849,0.506890058517456,0.506890058517456,16000,0.0,0.0
1973-05-08,0.0,0.5152683210884877,0.5068899785616298,0.5110788941383362,51200,0.0,0.0
1973-05-09,0.0,0.5152685091840553,0.5047951936721802,0.5047951936721802,35200,0.0,0.0
1973-05-10,0.0,0.5027009844779968,0.5027009844779968,0.5027009844779968,12800,0.0,0.0
1973-05-11,0.0,0.49851194024086,0.49851194024086,0.49851194024086,3200,0.0,0.0
1973-05-14,0.0,0.4922279715538025,0.4859440840034429,0.4922279715538025,41600,0.0,0.0
1973-05-15,0.0,0.5006063669380036,0.4943224787712097,0.4943224787712097,140800,0.0,0.0
1973-05-16,0.0,0.4943227418537798,0.48594439029693604,0.48594439029693604,51200,0.0,0.0
1973-05-17,0.0,0.4859440136764292,0.48384955525398254,0.48384955525398254,9600,0.0,0.0
1973-05-18,0.0,0.48384944638310357,0.48175498843193054,0.48175498843193054,44800,0.0,0.0
1973-05-21,0.0,0.4649985433371302,0.4356740713119507,0.4356740713119507,99200,0.0,0.0
1973-05-22,0.0,0.44405236780643464,0.41891732811927795,0.41891732811927795,86400,0.0,0.0
1973-05-23,0.0,0.4189171596474469,0.4168227016925812,0.4168227016925812,19200,0.0,0.0
1973-05-24,0.0,0.4126334601239473,0.4063500834313809,0.41053900122642517,32000,0.0,0.0
1973-05-25,0.0,0.4168227016925812,0.4147282437377154,0.4168227016925812,86400,0.0,0.0
1973-05-29,0.0,0.4356740713119507,0.4231068057109811,0.4356740713119507,86400,0.0,0.0
1973-05-30,0.0,0.43357935547828674,0.4314848976809002,0.43357935547828674,19200,0.0,0.0
1973-05-31,0.0,0.42939013347883703,0.41891732811927795,0.41891732811927795,48000,0.0,0.0
1973-06-01,0.0,0.4168228892927076,0.4063500834313809,0.41053900122642517,105600,0.0,0.0
1973-06-04,0.0,0.40635011305196955,0.39587679505348206,0.39587679505348206,64000,0.0,0.0
1973-06-05,0.0,0.4000662291588409,0.3833095338157875,0.3895934224128723,377600,0.0,0.0
1973-06-06,0.0,0.3937823170565415,0.37702562271370993,0.3791200816631317,1139200,0.0,0.0
1973-06-07,0.0,0.41053900122642517,0.3854039603350114,0.41053900122642517,118400,0.0,0.0
1973-06-08,0.0,0.4210118096241742,0.4063500858794724,0.41472843289375305,67200,0.0,0.0
1973-06-11,0.0,0.41472843289375305,0.4042551155956129,0.41472843289375305,240000,0.0,0.0
1973-06-12,0.0,0.4231068193912506,0.4147284715951245,0.4231068193912506,54400,0.0,0.0
1973-06-13,0.0,0.4272957146167755,0.4272957146167755,0.4272957146167755,6400,0.0,0.0
1973-06-14,0.0,0.4356740713119507,0.42939018282459074,0.4356740713119507,16000,0.0,0.0
1973-06-15,0.0,0.43148494382538377,0.42520105838775635,0.42520105838775635,28800,0.0,0.0
1973-06-18,0.0,0.4293898642063141,0.4293898642063141,0.4293898642063141,3200,0.0,0.0
1973-06-19,0.0,0.43148499727249146,0.43148499727249146,0.43148499727249146,6400,0.0,0.0
1973-06-20,0.0,0.41891732811927795,0.41891732811927795,0.41891732811927795,67200,0.0,0.0
