Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-29,12.999580992548466,13.019580805670536,12.932916220333007,12.939582824707031,6900,0.0,0
2015-01-30,12.986251950771223,13.152913299025037,12.97958534425805,13.099581718444824,3700,0.0,0
2015-02-02,13.332906795453422,13.564899088872693,12.932919337284803,13.166245460510254,12300,0.0,0
2015-02-03,13.706225361380616,13.706225361380616,13.166243089435778,13.339570999145508,5300,0.0,0
2015-02-04,13.366239547729492,13.366239547729492,13.366239547729492,13.366239547729492,300,0.0,0
2015-02-05,13.332907018773623,13.332907018773623,13.199577439975847,13.212910652160645,4900,0.0,0
2015-02-06,13.366239244820763,13.46623706817627,13.14891398193417,13.46623706817627,1000,0.0,0
2015-02-09,13.245576858520508,13.245576858520508,13.245576858520508,13.245576858520508,400,0.0,0
2015-02-10,13.465568821352358,13.465568821352358,13.09958067222797,13.166245460510254,1900,0.0,0
2015-02-11,13.332905769348145,13.332905769348145,13.332905769348145,13.332905769348145,200,0.0,0
2015-02-12,13.12624674284298,13.132913348644278,13.006250381469727,13.006250381469727,2500,0.0,0
2015-02-13,13.203576604608905,13.416902896446967,12.832921981811523,12.832921981811523,12200,0.0,0
2015-02-17,12.672927086348409,13.332905769348145,12.672927086348409,13.332905769348145,2300,0.0,0
2015-02-18,12.859586858137563,12.979581929227509,12.732923910763636,12.844253540039062,3000,0.0,0
2015-02-19,12.799590261706001,12.799590261706001,12.499599368257813,12.566264152526855,4100,0.0,0
2015-02-20,12.566264203970917,12.99958339620612,12.566264203970917,12.766257286071777,7800,0.0,0
2015-02-23,12.899585428557472,12.929584514707427,12.67292594909668,12.67292594909668,8800,0.0,0
2015-02-24,12.746256943562233,12.992914958606333,12.746256943562233,12.7695894241333,2800,0.0,0
2015-02-25,12.899588383127325,12.972918510437012,12.899588383127325,12.972918510437012,2300,0.0,0
2015-02-26,12.846254853095335,13.166244282387366,12.846254853095335,13.050248146057129,4800,0.0,0
2015-02-27,13.079581151031267,13.092913090474074,13.032914912644001,13.066247940063477,11800,0.0,0
2015-03-02,13.092910160790492,13.292904465981458,13.066245016346516,13.152908325195312,7700,0.0,0
2015-03-03,13.166244447231293,13.402903219471227,13.166244447231293,13.332905769348145,8100,0.0,0
2015-03-04,13.33290361834668,13.339570222738828,13.019580841064453,13.019580841064453,3000,0.0,0
2015-03-05,13.15957765247017,13.15957765247017,13.032914693456348,13.039581298828125,1300,0.0,0
2015-03-06,13.166244451282788,13.166244451282788,12.772923629243987,12.966251373291016,10100,0.0,0
2015-03-09,13.066248946728173,13.066248946728173,12.759591428468056,12.799591064453125,3000,0.0,0
2015-03-10,12.966251400855015,13.066247940063477,12.966251400855015,13.066247940063477,2900,0.0,0
2015-03-11,13.066247940063477,13.066247940063477,13.066247940063477,13.066247940063477,400,0.0,0
2015-03-12,13.172913873068733,13.232912063598633,13.166247266173716,13.232912063598633,1200,0.0,0
2015-03-13,13.066248214793372,13.31290626525879,12.999583430077715,13.312906265258789,700,0.0,0
2015-03-16,13.326239585876465,13.326239585876465,13.326239585876465,13.326239585876465,100,0.0,0
2015-03-17,13.326240189472685,13.326240189472685,13.166245460510254,13.166245460510254,2000,0.0,0
2015-03-18,13.166245460510254,13.166245460510254,13.166245460510254,13.166245460510254,0,0.0,0
2015-03-19,13.066246623859135,15.339506732350396,13.066246623859135,15.19951057434082,57600,0.0,0
2015-03-20,15.299508311059961,16.63946408462025,15.299508311059961,16.146146774291992,314000,0.0,0
2015-03-23,15.999490841653909,16.152818990387022,15.392843582296555,15.932826042175293,152500,0.0,0
2015-03-24,15.666164337961298,16.119483339269706,15.666164337961298,15.832825660705566,20400,0.0,0
2015-03-25,16.499470659967326,16.499470659967326,15.67283066635398,15.962821006774902,26000,0.0,0
2015-03-26,15.932819392118637,16.130813598632812,15.866154620464632,16.130813598632812,34700,0.0,0
2015-03-27,16.35331548828314,16.401093381804003,16.35331548828314,16.380617141723633,23100,0.563,0
2015-03-30,16.285068667303527,16.373796463012695,16.196339569779493,16.373796463012695,5700,0.0,0
2015-03-31,16.281654676043342,16.312368392944336,16.27824261941648,16.312368392944336,9000,0.0,0
2015-04-01,16.287117189087926,16.287117189087926,16.278244018554688,16.278244018554688,4500,0.0,0
2015-04-02,16.312361854685165,16.38061467619885,16.312361854685165,16.369693756103516,4400,0.0,0
2015-04-06,16.346491376737504,16.414742906709762,16.34580792413135,16.380617141723633,12900,0.0,0
2015-04-07,16.25094117973528,16.41474723815918,16.25094117973528,16.41474723815918,12200,0.0,0
2015-04-08,16.387446023912883,16.58537784599593,16.380620609107986,16.435222625732422,14100,0.0,0
2015-04-09,16.534190050757637,16.534190050757637,16.380621464168097,16.41474723815918,15400,0.0,0
2015-04-10,16.551250182803894,16.7628328103234,16.551250182803894,16.619503021240234,30100,0.0,0
2015-04-13,16.619503021240234,16.72188162798744,16.619503021240234,16.619503021240234,7500,0.0,0
2015-04-14,16.401097645479002,16.687758572052918,16.373795984941093,16.585378646850586,10700,0.0,0
2015-04-15,16.680934780871613,16.721885973850405,16.65363311767578,16.65363311767578,10800,0.0,0
