Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08,9.84000015258789,9.84000015258789,9.116000175476074,9.25,125600,0,0
2021-12-09,9.119999885559082,9.420000076293945,8.050000190734863,8.079999923706055,402600,0,0
2021-12-10,8.050000190734863,8.279999732971191,7.065000057220459,7.150000095367432,495200,0,0
2021-12-13,7.269999980926514,7.400000095367432,6.75,7.050000190734863,289600,0,0
2021-12-14,7.039999961853027,8.979999542236328,7.03000020980835,8.300000190734863,1359700,0,0
2021-12-15,8.579999923706055,8.890000343322754,7.533999919891357,8.430000305175781,592300,0,0
2021-12-16,8.380000114440918,8.519000053405762,7.599999904632568,8.010000228881836,315300,0,0
2021-12-17,7.849999904632568,8.800000190734863,7.769999980926514,8.720000267028809,306600,0,0
2021-12-20,8.279999732971191,8.279999732971191,7.677000045776367,8.029999732971191,156200,0,0
2021-12-21,7.949999809265137,8.180000305175781,7.119999885559082,7.269999980926514,215400,0,0
2021-12-22,7.309999942779541,7.510000228881836,6.610000133514404,6.829999923706055,188300,0,0
2021-12-23,6.860000133514404,7.130000114440918,6.75,6.849999904632568,235600,0,0
2021-12-27,6.800000190734863,7.190000057220459,6.039999961853027,6.099999904632568,300300,0,0
2021-12-28,6.179999828338623,6.199999809265137,6.0,6.010000228881836,162200,0,0
2021-12-29,6.039999961853027,6.309999942779541,5.949999809265137,6.079999923706055,173900,0,0
2021-12-30,5.980000019073486,6.199999809265137,5.900000095367432,5.940000057220459,197700,0,0
2021-12-31,5.900000095367432,6.039999961853027,5.519999980926514,5.659999847412109,235600,0,0
2022-01-03,5.659999847412109,5.860000133514404,5.630000114440918,5.860000133514404,111600,0,0
2022-01-04,5.889999866485596,6.070000171661377,5.854000091552734,6.019999980926514,59700,0,0
2022-01-05,6.019999980926514,6.091000080108643,5.690000057220459,5.71999979019165,119000,0,0
2022-01-06,5.639999866485596,5.800000190734863,5.130000114440918,5.28000020980835,184900,0,0
2022-01-07,5.300000190734863,5.300000190734863,5.079999923706055,5.119999885559082,58100,0,0
2022-01-10,5.010000228881836,5.260000228881836,4.809999942779541,5.010000228881836,196500,0,0
2022-01-11,5.0,5.2129998207092285,4.889999866485596,4.949999809265137,56100,0,0
2022-01-12,4.980000019073486,5.119999885559082,4.809999942779541,4.960000038146973,87300,0,0
2022-01-13,4.960000038146973,5.079999923706055,4.619999885559082,4.730000019073486,128000,0,0
2022-01-14,4.659999847412109,4.789999961853027,4.449999809265137,4.75,99000,0,0
2022-01-18,4.800000190734863,4.949999809265137,4.671999931335449,4.860000133514404,81400,0,0
2022-01-19,4.909999847412109,5.019999980926514,4.820000171661377,5.019999980926514,46300,0,0
2022-01-20,5.0,5.440000057220459,5.0,5.269999980926514,135300,0,0
2022-01-21,5.28000020980835,5.420000076293945,5.119999885559082,5.260000228881836,117700,0,0
2022-01-24,5.139999866485596,5.71999979019165,5.110000133514404,5.590000152587891,141600,0,0
2022-01-25,5.53000020980835,5.849999904632568,5.21999979019165,5.289999961853027,80400,0,0
2022-01-26,5.329999923706055,5.389999866485596,5.25,5.300000190734863,53800,0,0
2022-01-27,5.349999904632568,5.539999961853027,5.03000020980835,5.03000020980835,92700,0,0
2022-01-28,5.150000095367432,5.150000095367432,4.960000038146973,5.050000190734863,26000,0,0
2022-01-31,5.079999923706055,5.400000095367432,5.025000095367432,5.110000133514404,33100,0,0
2022-02-01,5.150000095367432,5.5,5.119999885559082,5.159999847412109,97400,0,0
2022-02-02,5.150000095367432,5.400000095367432,5.059999942779541,5.159999847412109,32700,0,0
2022-02-03,5.110000133514404,5.230999946594238,5.039999961853027,5.170000076293945,21500,0,0
2022-02-04,5.099999904632568,5.300000190734863,4.989999771118164,5.289999961853027,59200,0,0
2022-02-07,5.210000038146973,5.349999904632568,5.159999847412109,5.199999809265137,36700,0,0
2022-02-08,5.199999809265137,5.199999809265137,4.909999847412109,5.079999923706055,60932,0,0
