Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.9320083228026521,1.8480079174041748,1.8480079174041748,57891,0.0,0.0
1980-03-18,0.0,1.9040074629052015,1.820007085800171,1.820007085800171,8203,0.0,0.0
1980-03-19,0.0,1.876007838361143,1.7920074462890625,1.7920074462890625,938,0.0,0.0
1980-03-20,0.0,1.876007838361143,1.7920074462890625,1.7920074462890625,1875,0.0,0.0
1980-03-21,0.0,1.8480076017835856,1.7640072107315063,1.7640072107315063,9375,0.0,0.0
1980-03-24,0.0,1.7640064975616294,1.6800062656402588,1.6800062656402588,31406,0.0,0.0
1980-03-25,0.0,1.7080081412506385,1.6240077018737793,1.6240077018737793,20625,0.0,0.0
1980-03-26,0.0,1.7080081412506385,1.6240077018737793,1.6240077018737793,4688,0.0,0.0
1980-03-27,0.0,1.62400691715172,1.5400065183639526,1.5400065183639526,15469,0.0,0.0
1980-03-28,0.0,1.7080081412506385,1.6240077018737793,1.6240077018737793,12422,0.0,0.0
1980-03-31,0.0,1.7360066360338113,1.6520062685012817,1.6520062685012817,4922,0.0,0.0
1980-04-01,0.0,1.7360066360338113,1.6520062685012817,1.6520062685012817,234,0.0,0.0
1980-04-02,0.0,1.876007838361143,1.7920074462890625,1.7920074462890625,11953,0.0,0.0
1980-04-03,0.0,1.8480076017835856,1.7640072107315063,1.7640072107315063,2578,0.0,0.0
1980-04-07,0.0,1.7640064975616294,1.6800062656402588,1.6800062656402588,4688,0.0,0.0
1980-04-08,0.0,1.7360066360338113,1.6520062685012817,1.6520062685012817,9609,0.0,0.0
1980-04-09,0.0,1.7640064975616294,1.6800062656402588,1.6800062656402588,2344,0.0,0.0
1980-04-10,0.0,1.7640064975616294,1.6800062656402588,1.6800062656402588,2109,0.0,0.0
1980-04-11,0.0,1.792007610250328,1.7080073356628418,1.7080073356628418,2344,0.0,0.0
1980-04-14,0.0,1.792007610250328,1.7080073356628418,1.7080073356628418,5625,0.0,0.0
1980-04-15,0.0,1.7640064975616294,1.6800062656402588,1.6800062656402588,1875,0.0,0.0
1980-04-16,1.6800062656402588,1.6800062656402588,1.6800062656402588,1.6800062656402588,0,0.0,0.0
1980-04-17,0.0,1.7360066360338113,1.6520062685012817,1.6520062685012817,3281,0.0,0.0
1980-04-18,0.0,1.7360066360338113,1.6520062685012817,1.6520062685012817,2109,0.0,0.0
1980-04-21,1.6520062685012817,1.6520062685012817,1.6520062685012817,1.6520062685012817,0,0.0,0.0
1980-04-22,0.0,1.7360066360338113,1.6520062685012817,1.6520062685012817,703,0.0,0.0
1980-04-23,0.0,1.8200072339462365,1.7360069751739502,1.7360069751739502,8203,0.0,0.0
1980-04-24,1.7360069751739502,1.7360069751739502,1.7360069751739502,1.7360069751739502,0,0.0,0.0
1980-04-25,0.0,1.8480076017835856,1.7640072107315063,1.7640072107315063,234,0.0,0.0
1980-04-28,0.0,1.8480076017835856,1.7640072107315063,1.7640072107315063,938,0.0,0.0
1980-04-29,0.0,1.8200072339462365,1.7360069751739502,1.7360069751739502,1641,0.0,0.0
1980-04-30,0.0,1.8480076017835856,1.7640072107315063,1.7640072107315063,2578,0.0,0.0
1980-05-01,0.0,1.9040074629052015,1.820007085800171,1.820007085800171,1875,0.0,0.0
1980-05-02,0.0,1.876007838361143,1.7920074462890625,1.7920074462890625,703,0.0,0.0
1980-05-05,0.0,1.876007838361143,1.7920074462890625,1.7920074462890625,1875,0.0,0.0
1980-05-06,0.0,1.876007838361143,1.7920074462890625,1.7920074462890625,2578,0.0,0.0
1980-05-07,0.0,1.876007838361143,1.7920074462890625,1.7920074462890625,234,0.0,0.0
1980-05-08,0.0,1.876007838361143,1.7920074462890625,1.7920074462890625,3047,0.0,0.0
1980-05-09,1.7920074462890625,1.7920074462890625,1.7920074462890625,1.7920074462890625,0,0.0,0.0
1980-05-12,0.0,1.876007838361143,1.7920074462890625,1.7920074462890625,1641,0.0,0.0
1980-05-13,1.7920074462890625,1.7920074462890625,1.7920074462890625,1.7920074462890625,0,0.0,0.0
1980-05-14,0.0,1.9320083228026521,1.8480079174041748,1.8480079174041748,2813,0.0,0.0
1980-05-15,0.0,1.9320083228026521,1.8480079174041748,1.8480079174041748,1172,0.0,0.0
1980-05-16,0.0,1.9040074629052015,1.820007085800171,1.820007085800171,2578,0.0,0.0
1980-05-19,0.0,1.9320083228026521,1.8480079174041748,1.8480079174041748,1406,0.0,0.0
1980-05-20,0.0,1.9320083228026521,1.8480079174041748,1.8480079174041748,2344,0.0,0.0
1980-05-21,0.0,1.9320083228026521,1.8480079174041748,1.8480079174041748,3984,0.0,0.0
1980-05-22,0.0,1.9320083228026521,1.8480079174041748,1.8480079174041748,234,0.0,0.0
1980-05-23,0.0,1.9320083228026521,1.8480079174041748,1.8480079174041748,703,0.0,0.0
1980-05-27,0.0,1.9320083228026521,1.8480079174041748,1.8480079174041748,938,0.0,0.0
1980-05-28,0.0,1.9320083228026521,1.8480079174041748,1.8480079174041748,3750,0.0,0.0
1980-05-29,0.0,1.9320083228026521,1.8480079174041748,1.8480079174041748,1406,0.0,0.0
1980-05-30,0.0,1.9320083228026521,1.8480079174041748,1.8480079174041748,3516,0.0,0.0
1980-06-02,0.0,1.9320083228026521,1.8480079174041748,1.8480079174041748,3047,0.0,0.0
1980-06-03,0.0,1.9600081854793472,1.8760077953338623,1.8760077953338623,18516,0.0,0.0
1980-06-04,0.0,1.988009303632537,1.9040089845657349,1.9040089845657349,1875,0.0,0.0
1980-06-05,0.0,1.988009303632537,1.9040089845657349,1.9040089845657349,5391,0.0,0.0
1980-06-06,0.0,1.988009303632537,1.9040089845657349,1.9040089845657349,703,0.0,0.0
1980-06-09,0.0,2.04400704009163,1.960006833076477,1.960006833076477,5625,0.0,0.0
1980-06-10,0.0,2.016008917403895,1.9320086240768433,1.9320086240768433,1172,0.0,0.0
1980-06-11,0.0,2.016008917403895,1.9320086240768433,1.9320086240768433,7266,0.0,0.0
1980-06-12,0.0,2.016008917403895,1.9320086240768433,1.9320086240768433,1641,0.0,0.0
1980-06-13,0.0,1.988009303632537,1.9040089845657349,1.9040089845657349,1406,0.0,0.0
1980-06-16,0.0,1.9600081854793472,1.8760077953338623,1.8760077953338623,7969,0.0,0.0
1980-06-17,0.0,1.9600081854793472,1.8760077953338623,1.8760077953338623,2344,0.0,0.0
1980-06-18,0.0,1.9320083228026521,1.8480079174041748,1.8480079174041748,2109,0.0,0.0
1980-06-19,0.0,1.9600081854793472,1.8760077953338623,1.8760077953338623,4453,0.0,0.0
1980-06-20,0.0,1.9600081854793472,1.8760077953338623,1.8760077953338623,2109,0.0,0.0
1980-06-23,0.0,1.9600081854793472,1.8760077953338623,1.8760077953338623,241172,0.0,0.0
1980-06-24,0.0,1.9600081854793472,1.8760077953338623,1.8760077953338623,39609,0.0,0.0
1980-06-25,0.0,1.9600081854793472,1.8760077953338623,1.8760077953338623,18516,0.0,0.0
1980-06-26,0.0,1.988009303632537,1.9040089845657349,1.9040089845657349,10547,0.0,0.0
1980-06-27,0.0,1.9600081854793472,1.8760077953338623,1.8760077953338623,2109,0.0,0.0
1980-06-30,1.8760077953338623,1.8760077953338623,1.8760077953338623,1.8760077953338623,0,0.0,0.0
1980-07-01,1.8760077953338623,1.8760077953338623,1.8760077953338623,1.8760077953338623,0,0.0,0.0
1980-07-02,0.0,1.9600081854793472,1.8760077953338623,1.8760077953338623,469,0.0,0.0
1980-07-03,0.0,1.9600081854793472,1.8760077953338623,1.8760077953338623,938,0.0,0.0
1980-07-07,0.0,1.960009447617634,1.9040089845657349,1.9040089845657349,234,0.0,0.0
1980-07-08,0.0,1.9600088470228376,1.9320086240768433,1.9320086240768433,2344,0.0,0.0
1980-07-09,0.0,1.960009447617634,1.9040089845657349,1.9040089845657349,2109,0.0,0.0
1980-07-10,0.0,1.9320092160916844,1.9040089845657349,1.9040089845657349,2109,0.0,0.0
1980-07-11,0.0,1.9320092160916844,1.9040089845657349,1.9040089845657349,2344,0.0,0.0
1980-07-14,0.0,1.9600088470228376,1.9320086240768433,1.9320086240768433,10547,0.0,0.0
1980-07-15,0.0,1.9600088470228376,1.9320086240768433,1.9320086240768433,3750,0.0,0.0
1980-07-16,0.0,1.9600088470228376,1.9320086240768433,1.9320086240768433,938,0.0,0.0
1980-07-17,0.0,1.9880066517411643,1.960006833076477,1.960006833076477,7969,0.0,0.0
1980-07-18,0.0,1.9880066517411643,1.960006833076477,1.960006833076477,6328,0.0,0.0
1980-07-21,0.0,1.9880066517411643,1.960006833076477,1.960006833076477,3516,0.0,0.0
1980-07-22,0.0,2.0720083125761355,2.016008138656616,2.016008138656616,13359,0.0,0.0
1980-07-23,0.0,2.1840090491553865,2.1560089588165283,2.1560089588165283,12891,0.0,0.0
1980-07-24,0.0,2.2400092704374943,2.2120094299316406,2.2120094299316406,41250,0.0,0.0
1980-07-25,0.0,2.2400092704374943,2.2120094299316406,2.2120094299316406,3984,0.0,0.0
1980-07-28,0.0,2.268009611624466,2.2120094299316406,2.2120094299316406,19922,0.0,0.0
