Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-12,1.9389102105635934,1.9389102105635934,1.8396744216110241,1.8473081588745117,414000,0.0,0.0
1993-05-13,1.8320411906727023,1.8320411906727023,1.7557062575393816,1.7786067724227905,792600,0.0,0.0
1993-05-14,1.786239971990836,1.786239971990836,1.7557060718536375,1.7557060718536377,646200,0.0,0.0
1993-05-17,1.770973033635532,1.7938735485076904,1.770973033635532,1.7938735485076904,68400,0.0,0.0
1993-05-18,1.793873549388979,1.793873549388979,1.77097303450557,1.7786067724227905,69000,0.0,0.0
1993-05-19,1.7786062378346779,1.7862396240234377,1.7786062378346779,1.7862396240234375,72000,0.0,0.0
1993-05-20,1.7862396240234377,1.7938730102121974,1.7786062378346779,1.7862396240234375,118800,0.0,0.0
1993-05-21,1.7862396240234377,1.7862396240234377,1.7862396240234377,1.7862396240234375,13200,0.0,0.0
1993-05-24,1.770972728729248,1.770972728729248,1.770972728729248,1.770972728729248,32400,0.0,0.0
1993-05-25,1.763339638710022,1.7786067650470248,1.763339638710022,1.763339638710022,241800,0.0,0.0
1993-05-26,1.7786062378346779,1.7938730102121974,1.7786062378346779,1.7862396240234375,452400,0.0,0.0
1993-05-27,1.8015077114105225,1.8091411016906416,1.7938739716961953,1.8015077114105225,1450200,0.0,0.0
1993-05-28,1.7862401600283462,1.7938735485076904,1.7786067715490022,1.7938735485076904,928800,0.0,0.0
1993-06-01,1.8015068795199696,1.8244073892196553,1.8015068795199696,1.8167736530303955,736200,0.0,0.0
1993-06-02,1.8167740633798486,1.8244078012933187,1.7938735485076904,1.7938735485076904,1058400,0.0,0.0
1993-06-03,1.7938731673828536,1.7938731673828536,1.7404387605118237,1.7480721473693848,4777200,0.0,0.0
1993-06-04,1.7404386885272467,1.7404386885272467,1.7251715660095217,1.7251715660095215,1055400,0.0,0.0
1993-06-07,1.725171295004828,1.725171295004828,1.6641035133950526,1.6793702840805054,4597200,0.0,0.0
1993-06-08,1.687004018857214,1.7099045243193751,1.6793702840805051,1.6793702840805054,3877800,0.0,0.0
1993-06-09,1.6946381400133446,1.7175386554189305,1.6946381400133446,1.7099052667617798,3098400,0.0,0.0
