Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-13,3.624781030019124,3.873053703308105,3.575126495361328,3.724090099334717,164800,0.0,0
1985-12-16,3.724089713945781,3.773744243465058,3.57512612538795,3.6247806549072266,191700,0.0,0
1985-12-17,3.5751269947398794,3.5751269947398794,3.2771997451782227,3.2771997451782227,126900,0.0,0
1985-12-18,3.2771997451782227,3.3765088283654414,3.1282361203973945,3.2771997451782227,143100,0.0,0
1985-12-19,3.277199632981244,3.3765087127685542,3.277199632981244,3.3765087127685547,62500,0.0,0
1985-12-20,3.3765088283654414,3.3765088283654414,3.2771997451782227,3.2771997451782227,39400,0.0,0
1985-12-23,3.277199527195522,3.575126756940569,3.277199527195522,3.4758176803588867,84200,0.0,0
1985-12-24,3.525472947108893,4.1213275297188465,3.525472947108893,4.0220184326171875,145900,0.0,0
1985-12-26,4.02201684650622,4.8661438389828335,4.02201684650622,4.717180252075195,210200,0.0,0
1985-12-27,4.717180993821886,4.866144604153104,4.270290162828234,4.468908309936523,60100,0.0,0
1985-12-30,4.369598477385765,4.369598477385765,4.170980364777321,4.270289421081543,31500,0.0,0
1985-12-31,4.270289421081543,4.270289421081543,4.170980364777321,4.270289421081543,12000,0.0,0
1986-01-02,4.270289421081543,4.270289421081543,4.170980364777321,4.270289421081543,24400,0.0,0
1986-01-03,4.170981523467273,4.170981523467273,3.9723633556831173,4.071672439575195,25500,0.0,0
1986-01-06,4.071672981168017,4.071672981168017,3.77374568986304,4.0220184326171875,16800,0.0,0
1986-01-07,4.022018705095563,4.270291464669364,3.9723641531808034,4.170982360839844,24000,0.0,0
1986-01-08,4.170980982033603,4.3695991240352035,4.121326446533203,4.121326446533203,13600,0.0,0
1986-01-09,4.0220156954480455,4.0220156954480455,3.823397636413574,3.823397636413574,9500,0.0,0
1986-01-10,3.873055385637887,4.071673610542394,3.873055385637887,3.9227099418640137,13500,0.0,0
1986-01-13,3.9227099418640137,4.022019054316267,3.82340082941176,3.9227099418640137,7500,0.0,0
1986-01-14,3.9227093355155285,4.0220184326171875,3.9227093355155285,4.0220184326171875,30100,0.0,0
1986-01-15,4.071670307202286,4.419251918792725,4.071670307202286,4.419251918792725,31600,0.0,0
1986-01-16,4.468909605689671,4.667527810386989,4.468909605689671,4.56821870803833,39200,0.0,0
1986-01-17,4.468908309936523,4.468908309936523,4.369599236382379,4.468908309936523,10600,0.0,0
1986-01-20,4.468908309936523,4.468908309936523,4.369599236382379,4.468908309936523,13000,0.0,0
1986-01-21,4.4689084183086045,4.4689084183086045,4.319944804364984,4.369599342346191,21300,0.0,0
1986-01-22,4.369599236382379,4.468908309936523,4.369599236382379,4.468908309936523,26000,0.0,0
1986-01-23,4.468909605689671,4.56821870803833,4.419255054515341,4.56821870803833,26800,0.0,0
1986-01-24,4.568216847849416,4.568216847849416,4.468907785939646,4.518562316894531,27300,0.0,0
1986-01-27,4.518562691186064,4.66752629639,4.4689081561180855,4.6178717613220215,6000,0.0,0
1986-01-28,4.6178711181463195,4.667525646298431,4.270289421081543,4.270289421081543,17200,0.0,0
1986-01-29,4.270289421081543,4.419253005537876,4.270289421081543,4.270289421081543,4600,0.0,0
