Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,10.0600004196167,10.079999923706055,10.050000190734863,10.079999923706055,1173600,0,0
2021-10-07,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,129700,0,0
2021-10-08,10.085000038146973,10.09000015258789,10.069999694824219,10.079999923706055,947500,0,0
2021-10-11,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,3700,0,0
2021-10-12,10.069999694824219,10.09000015258789,10.069999694824219,10.079999923706055,295300,0,0
2021-10-13,10.069999694824219,10.109999656677246,10.0600004196167,10.0600004196167,247500,0,0
2021-10-14,10.09000015258789,10.100000381469727,10.069999694824219,10.069999694824219,86500,0,0
2021-10-15,10.069999694824219,10.074999809265137,10.0600004196167,10.0600004196167,231600,0,0
2021-10-18,10.069999694824219,10.119999885559082,10.069999694824219,10.119999885559082,280000,0,0
2021-10-19,10.144000053405762,10.144000053405762,10.079999923706055,10.079999923706055,900,0,0
2021-10-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2021-10-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,148300,0,0
2021-10-22,10.069999694824219,10.085000038146973,10.069999694824219,10.079999923706055,260600,0,0
2021-10-25,10.09000015258789,10.1899995803833,10.079999923706055,10.149999618530273,44900,0,0
2021-10-26,10.199999809265137,10.201000213623047,10.119999885559082,10.149999618530273,108500,0,0
2021-10-27,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,48400,0,0
2021-10-28,10.170000076293945,10.175000190734863,10.149999618530273,10.149999618530273,57000,0,0
2021-10-29,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,90000,0,0
2021-11-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2021-11-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2021-11-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200,0,0
2021-11-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,800,0,0
2021-11-05,10.130000114440918,10.15999984741211,10.130000114440918,10.15999984741211,2500,0,0
2021-11-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2021-11-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,0,0
