Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-19,665.2174072265625,1022.2825927734375,665.2174072265625,851.0869750976562,435973,0,0
2000-07-20,873.9130249023438,965.2174072265625,756.521728515625,929.3478393554688,53502,0,0
2000-07-21,886.95654296875,959.91845703125,808.6956787109375,857.6087036132812,19416,0,0
2000-07-24,878.8043212890625,890.2174072265625,826.6304321289062,860.8695678710938,11071,0,0
2000-07-25,851.9021606445312,932.6087036132812,834.7825927734375,913.04345703125,11535,0,0
2000-07-26,886.95654296875,911.4130249023438,844.5652465820312,877.1738891601562,11481,0,0
2000-07-27,880.4347534179688,885.3261108398438,811.95654296875,821.7391357421875,12646,0,0
2000-07-28,825.8152465820312,831.521728515625,678.2608642578125,756.521728515625,28842,0,0
2000-07-31,762.228271484375,890.2174072265625,733.6956787109375,890.2174072265625,15050,0,0
2000-08-01,889.4021606445312,889.4021606445312,802.1738891601562,821.7391357421875,2936,0,0
2000-08-02,808.6956787109375,808.6956787109375,730.4347534179688,750.0,7134,0,0
2000-08-03,720.6521606445312,828.2608642578125,701.0869750976562,750.0,3787,0,0
2000-08-04,769.5652465820312,808.6956787109375,769.5652465820312,789.1304321289062,10538,0,0
2000-08-07,792.3912963867188,882.0652465820312,785.8695678710938,873.9130249023438,5961,0,0
2000-08-08,868.20654296875,880.4347534179688,854.3478393554688,870.6521606445312,5367,0,0
2000-08-09,860.8695678710938,860.8695678710938,841.3043212890625,847.8261108398438,4681,0,0
2000-08-10,847.8261108398438,849.45654296875,771.1956787109375,782.6087036132812,1031,0,0
2000-08-11,782.6087036132812,785.8695678710938,750.0,763.04345703125,2994,0,0
2000-08-14,761.4130249023438,800.54345703125,701.0869750976562,743.478271484375,5436,0,0
2000-08-15,751.6304321289062,769.5652465820312,717.3912963867188,733.6956787109375,3791,0,0
2000-08-16,733.6956787109375,733.6956787109375,626.0869750976562,665.2174072265625,15721,0,0
2000-08-17,661.95654296875,665.2174072265625,629.3478393554688,639.1304321289062,3040,0,0
2000-08-18,630.978271484375,630.978271484375,590.2174072265625,619.5652465820312,4251,0,0
2000-08-21,630.978271484375,645.6521606445312,612.6358642578125,632.6087036132812,7276,0,0
2000-08-22,632.6087036132812,642.3912963867188,600.0,613.04345703125,4458,0,0
2000-08-23,600.0,616.3043212890625,600.0,614.6738891601562,1706,0,0
2000-08-24,623.6412963867188,691.3043212890625,622.8261108398438,670.1087036132812,2277,0,0
2000-08-25,682.3369750976562,913.04345703125,682.3369750976562,815.2174072265625,5294,0,0
2000-08-28,803.8043212890625,886.95654296875,795.6521606445312,847.8261108398438,2871,0,0
2000-08-29,844.5652465820312,911.4130249023438,834.7825927734375,873.9130249023438,1510,0,0
2000-08-30,886.95654296875,886.95654296875,841.3043212890625,847.8261108398438,832,0,0
2000-08-31,822.5543212890625,847.8261108398438,777.7174072265625,809.103271484375,3906,0,0
2000-09-01,818.478271484375,818.478271484375,776.0869750976562,782.6087036132812,3132,0,0
2000-09-05,782.6087036132812,808.6956787109375,771.1956787109375,802.1738891601562,1625,0,0
2000-09-06,801.3587036132812,802.1738891601562,766.3043212890625,769.5652465820312,4052,0,0
2000-09-07,772.8261108398438,772.8261108398438,753.2608642578125,756.521728515625,1380,0,0
2000-09-08,753.2608642578125,769.5652465820312,743.478271484375,753.2608642578125,487,0,0
2000-09-11,751.6304321289062,759.7825927734375,688.04345703125,704.3478393554688,709,0,0
2000-09-12,708.4238891601562,723.9130249023438,694.5652465820312,704.3478393554688,989,0,0
2000-09-13,691.3043212890625,766.3043212890625,691.3043212890625,766.3043212890625,2016,0,0
2000-09-14,764.6738891601562,859.2391357421875,759.7825927734375,810.3261108398438,12263,0,0
2000-09-15,834.7825927734375,844.5652465820312,810.3261108398438,810.3261108398438,1089,0,0
2000-09-18,810.3261108398438,828.2608642578125,746.7391357421875,776.0869750976562,341,0,0
2000-09-19,753.2608642578125,776.0869750976562,723.9130249023438,727.1738891601562,9162,0,0
2000-09-20,727.1738891601562,741.8478393554688,723.9130249023438,736.95654296875,449,0,0
2000-09-21,741.8478393554688,782.6087036132812,736.95654296875,779.3478393554688,2729,0,0
