Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17,26.354667447061516,27.7514656260364,25.954077386574866,26.033140182495117,1988000,0.0,0
2008-03-18,26.275591181378925,27.408842191660547,25.168696435611366,26.143817901611328,8067600,0.0,0
2008-03-19,26.143824891003312,26.881756259263586,24.720674697603275,26.407371520996094,3007700,0.0,0
2008-03-20,26.460080873234755,26.460080873234755,25.759045903585154,25.906633377075195,3007700,0.0,0
2008-03-24,26.254519309057606,26.881759643554688,26.254519309057606,26.881759643554688,1437000,0.0,0
2008-03-25,27.092587303185773,27.277069091796875,26.670911196587777,27.277069091796875,1100800,0.0,0
2008-03-26,27.250714209365043,27.656576145650345,26.51278305053711,26.51278305053711,2023200,0.0,0
2008-03-27,26.855402506079763,27.424662192060833,26.354663497487252,26.71308708190918,8653300,0.0,0
2008-03-28,26.855406708105175,27.67240100222091,26.64984062237236,26.913387298583984,9961200,0.0,0
2008-03-31,27.61968507888913,28.831999062848162,26.35466056737473,26.660375595092773,19408900,0.0,0
2008-04-01,26.934462295576562,27.50899397637337,25.832837403432258,26.660375595092773,23322500,0.0,0
2008-04-02,26.96609073156689,27.445745511164557,26.43372743097215,26.99244499206543,12944700,0.0,0
2008-04-03,26.88175540489556,27.145302026512184,26.565500263236075,26.908109664916992,12439100,0.0,0
2008-04-04,27.134757076908652,27.134757076908652,26.7763335482132,27.0767765045166,6651000,0.0,0
2008-04-07,27.19801013254057,27.19801013254057,26.61820837809034,26.707813262939453,7099300,0.0,0
2008-04-08,26.570778118591477,26.887033353180282,26.46535903682796,26.67092514038086,8283300,0.0,0
2008-04-09,26.618218068269172,26.665656557135748,25.906642745972423,26.027873992919922,8916200,0.0,0
2008-04-10,26.085837993214753,26.3072161265948,25.56401494771803,25.64834976196289,14321900,0.0,0
2008-04-11,25.558755396359505,25.76959151319419,25.34264722045065,25.47442054748535,11400700,0.0,0
2008-04-14,25.45860556681191,25.484959829235777,25.000034966392377,25.300477981567383,11532500,0.0,0
2008-04-15,25.184518802469384,25.48496184136545,25.184518802469384,25.405899047851562,9603400,0.0,0
2008-04-16,25.516592067110786,26.149104565451243,25.484965738448132,26.070039749145508,14837600,0.0,0
2008-04-17,26.207072141949116,26.354657580978337,26.0489425879026,26.275592803955078,6660700,0.0,0
2008-04-18,26.61293311488453,26.850123415683807,26.02785941675143,26.333572387695312,9630700,0.0,0
2008-04-21,26.46008297530307,26.823776613512006,25.896093328324824,26.68673324584961,6528300,0.0,0
2008-04-22,26.670914532600744,26.829044097704273,26.312491003581048,26.391555786132812,5504900,0.0,0
2008-04-23,26.881758323082554,27.588063426117092,26.829049797317843,27.408851623535156,13532300,0.0,0
2008-04-24,27.408851623535156,27.635501903585883,27.145304973308853,27.408851623535156,5847500,0.0,0
2008-04-25,27.482637182324712,27.503721391401577,26.749978007860953,27.039878845214844,11399700,0.0,0
2008-04-28,26.85013270166498,27.039886616490406,26.74998569581886,26.918655395507812,8382500,0.0,0
2008-04-29,27.113671062107468,27.5142629843155,26.491700980811423,27.414113998413086,12325300,0.0,0
2008-04-30,27.25071740526968,27.41411500180545,26.834313316657514,26.897563934326172,8733100,0.0,0
2008-05-01,26.792143618202253,26.97135334447189,26.68145253749956,26.749975204467773,7120800,0.0,0
