Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-06,11.904762268066406,11.904762268066406,11.904762268066406,11.904762268066406,210,0,0.0
2005-09-07,11.904762268066406,11.904762268066406,11.904762268066406,11.904762268066406,0,0,0.0
2005-09-08,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,420,0,0.0
2005-09-09,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,0,0,0.0
2005-09-12,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,0,0,0.0
2005-09-13,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,0,0,0.0
2005-09-14,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,0,0,0.0
2005-09-15,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,0,0,0.0
2005-09-16,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,0,0,0.0
2005-09-19,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,0,0,0.0
2005-09-20,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,1050,0,0.0
2005-09-21,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,1050,0,0.0
2005-09-22,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,0,0.0
2005-09-23,10.476189613342285,10.523810386657715,10.476189613342285,10.523810386657715,63420,0,0.0
2005-09-26,10.523810386657715,10.523810386657715,10.523810386657715,10.523810386657715,0,0,0.0
2005-09-27,10.523810386657715,10.523810386657715,10.523810386657715,10.523810386657715,0,0,0.0
2005-09-28,10.523810386657715,10.523810386657715,10.523810386657715,10.523810386657715,0,0,0.0
2005-09-29,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,1155,0,0.0
2005-09-30,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,0,0.0
2005-10-03,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,0,0.0
2005-10-04,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,0,0.0
2005-10-05,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,525,0,0.0
2005-10-06,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,0,0.0
2005-10-07,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,0,0.0
2005-10-10,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,0,0.0
2005-10-11,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,0,0.0
2005-10-12,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,0,0.0
2005-10-13,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,0,0.0
2005-10-14,10.619048118591309,10.619048118591309,10.428570747375488,10.428570747375488,5460,0,0.0
2005-10-17,10.428570747375488,10.428570747375488,10.428570747375488,10.428570747375488,0,0,0.0
2005-10-18,10.428570747375488,10.428570747375488,10.428570747375488,10.428570747375488,0,0,0.0
2005-10-19,10.428570747375488,10.428570747375488,10.428570747375488,10.428570747375488,0,0,0.0
2005-10-20,10.428570747375488,10.428570747375488,10.428570747375488,10.428570747375488,0,0,0.0
2005-10-21,10.190476417541504,10.190476417541504,10.190476417541504,10.190476417541504,1575,0,0.0
2005-10-24,10.190476417541504,10.190476417541504,10.190476417541504,10.190476417541504,0,0,0.0
2005-10-25,10.190476417541504,10.190476417541504,10.190476417541504,10.190476417541504,0,0,0.0
2005-10-26,10.190476417541504,10.190476417541504,10.190476417541504,10.190476417541504,0,0,0.0
2005-10-27,10.190476417541504,10.190476417541504,10.190476417541504,10.190476417541504,0,0,0.0
2005-10-28,10.190476417541504,10.190476417541504,10.190476417541504,10.190476417541504,0,0,0.0
2005-10-31,10.190476417541504,10.190476417541504,10.190476417541504,10.190476417541504,0,0,0.0
2005-11-01,10.571429252624512,10.571429252624512,10.571429252624512,10.571429252624512,1050,0,0.0
2005-11-02,10.30476188659668,10.30476188659668,10.30476188659668,10.30476188659668,1050,0,0.0
2005-11-03,10.30476188659668,10.30476188659668,10.30476188659668,10.30476188659668,0,0,0.0
2005-11-04,10.285714149475098,10.285714149475098,10.285714149475098,10.285714149475098,1050,0,0.0
2005-11-07,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,1050,0,0.0
2005-11-08,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,0,0.0
2005-11-09,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,0,0.0
2005-11-10,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,0,0.0
2005-11-11,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,1155,0,0.0
2005-11-14,10.476189613342285,10.476189613342285,10.476189613342285,10.476189613342285,0,0,0.0
