Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,15.532508478584194,15.659069263767948,14.95723038678478,15.043521881103516,4441800,0.0,0.0
2014-04-17,15.089546046118082,15.089546046118082,14.934220677799356,15.009007453918457,299300,0.0,0.0
2014-04-21,15.037768843383134,15.107377658694531,14.813410740570164,14.928466796875,142400,0.0,0.0
2014-04-22,14.957229904901414,15.124061072831198,14.88244423816948,15.101049423217773,365700,0.0,0.0
2014-04-23,15.00900979028164,15.497996527445641,14.8997066143847,15.463479042053223,158800,0.0,0.0
2014-04-24,15.532510849633482,15.98698113821307,15.193096635879526,15.975475311279297,104400,0.0,0.0
2014-04-25,15.935205398235409,15.992732336168267,15.417454178791624,15.509498596191406,140300,0.0,0.0
2014-04-28,15.457724128250144,15.77700257474377,15.250623646411272,15.532509803771973,111500,0.0,0.0
2014-04-29,15.532506633963601,15.532506633963601,15.193092512329862,15.503743171691895,57600,0.0,0.0
2014-04-30,15.47498406610702,15.47498406610702,15.279389381408691,15.279389381408691,154300,0.0,0.0
2014-05-01,15.187340294304228,15.391563738628864,15.162028797470533,15.377182006835938,102400,0.0,0.0
2014-05-02,15.290893378908885,15.653318135257079,15.290893378908885,15.457724571228027,307200,0.0,0.0
2014-05-05,15.492240023256267,15.492240023256267,15.072287256934953,15.342667579650879,132400,0.0,0.0
2014-05-06,15.227610537976398,15.359925331641042,15.118308491685255,15.210352897644043,38900,0.0,0.0
2014-05-07,15.187340294304228,15.538260255781795,15.10104880629087,15.377182006835938,58200,0.0,0.0
2014-05-08,15.48073338750003,15.504894962057994,15.0147584396229,15.124061584472656,84400,0.0,0.0
2014-05-09,15.072287631751747,16.18832642776286,14.95723156542303,15.848912239074707,109800,0.0,0.0
2014-05-12,15.912191544354107,16.21133640815502,15.457722433459821,16.107786178588867,265600,0.0,0.0
2014-05-13,16.31489014128515,17.025357973812913,16.18947925638448,16.970706939697266,119300,0.0,0.0
2014-05-14,16.97645644816608,16.993715185756805,16.68306449265896,16.815378189086914,88200,0.0,0.0
2014-05-15,16.683066179109527,17.103018960966367,16.56225829552988,16.769357681274414,118600,0.0,0.0
2014-05-16,16.76935529038019,16.987961568436454,16.699746478084798,16.82688331604004,51000,0.0,0.0
2014-05-19,16.72909123234995,17.38490807706408,16.688821930973635,17.246841430664062,96300,0.0,0.0
2014-05-20,17.258343864089433,17.40791630924892,17.010974093143197,17.09151268005371,77400,0.0,0.0
2014-05-21,17.062749504151476,17.373400225697566,17.062749504151476,17.315872192382812,105600,0.0,0.0
2014-05-22,17.37915025432926,17.551734336525993,17.304364586789777,17.430925369262695,117000,0.0,0.0
2014-05-23,17.540233362746513,17.54598627680309,17.291137560651944,17.396413803100586,26200,0.0,0.0
2014-05-27,17.40791618346292,17.51721933437735,17.292860119631314,17.4711971282959,54800,0.0,0.0
2014-05-28,17.48845682561607,17.48845682561607,17.315873806836912,17.419424057006836,50800,0.0,0.0
2014-05-29,17.517218334332764,17.517218334332764,17.35614007361554,17.505712509155273,74600,0.0,0.0
2014-05-30,17.465446211156745,18.253576717518367,17.42517691339089,18.098251342773438,113500,0.0,0.0
2014-06-02,18.219059518592537,18.408901269039262,17.770342155147535,17.994701385498047,78900,0.0,0.0
2014-06-03,17.937174187474437,18.863372426960098,17.937174187474437,18.523958206176758,259700,0.0,0.0
2014-06-04,18.47793619202504,18.759823491208813,18.242072204753843,18.56998062133789,133100,0.0,0.0
2014-06-05,18.51245024110289,18.87487607437577,18.213305352712307,18.644763946533203,97600,0.0,0.0
2014-06-06,18.644766709144044,19.22004491947803,18.525108736057987,18.846113204956055,130300,0.0,0.0
2014-06-09,18.87487588913412,19.545073230462766,18.84035841194293,19.277568817138672,173700,0.0,0.0
2014-06-10,19.271815077037882,19.49329616532319,18.93240093267675,19.17401885986328,140800,0.0,0.0
2014-06-11,19.17402412220972,19.358112977012677,18.872002178963985,19.168270111083984,106500,0.0,0.0
2014-06-12,19.254558716555795,20.013925633283225,19.162514308301315,19.69752311706543,195900,0.0,0.0
2014-06-13,19.657250796091432,19.986886204435997,19.41563505762878,19.616981506347656,129400,0.0,0.0
2014-06-16,19.593972000760093,19.950643792364236,19.47316193732772,19.59972381591797,140300,0.0,0.0
2014-06-17,19.217163419240386,19.651498980918767,19.156759484624722,19.616981506347656,183500,0.0,0.0
2014-06-18,19.73779144872628,19.789566563008737,19.21428849076443,19.33509635925293,187700,0.0,0.0
2014-06-19,19.358112739256356,19.50768410900463,19.2488084743324,19.450157165527344,120500,0.0,0.0
2014-06-20,19.427143448045673,19.824084582731036,19.323593205169143,19.749300003051758,495400,0.0,0.0
2014-06-23,19.66875591924799,20.62371740319586,19.66875591924799,20.43962860107422,126600,0.0,0.0
2014-06-24,20.520171594111375,20.594958371854045,20.054197673551275,20.128984451293945,152200,0.0,0.0
2014-06-25,19.985164761720874,19.985164761720874,19.61123307022899,19.772310256958008,106900,0.0,0.0
2014-06-26,19.87586212158203,20.416625054488268,19.542201894129825,19.87586212158203,107800,0.0,0.0
2014-06-27,19.841344894891147,20.175005089755246,19.09923553466797,19.09923553466797,647400,0.0,0.0
