Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-07,300.0,300.0,300.0,300.0,0,0,0.0
1994-04-08,300.0,300.0,300.0,300.0,0,0,0.0
1994-04-11,600.0,600.0,500.0,500.0,10,0,0.0
1994-04-12,500.0,500.0,500.0,500.0,0,0,0.0
1994-04-13,500.0,500.0,500.0,500.0,0,0,0.0
1994-04-14,800.0,800.0,800.0,800.0,0,0,0.0
1994-04-15,800.0,800.0,800.0,800.0,0,0,0.0
1994-04-18,500.0,500.0,500.0,500.0,0,0,0.0
1994-04-19,500.0,500.0,500.0,500.0,2,0,0.0
1994-04-20,500.0,500.0,500.0,500.0,1,0,0.0
1994-04-21,400.0,400.0,400.0,400.0,0,0,0.0
1994-04-22,400.0,400.0,400.0,400.0,0,0,0.0
1994-04-25,400.0,400.0,400.0,400.0,0,0,0.0
1994-04-26,400.0,400.0,400.0,400.0,0,0,0.0
1994-04-28,400.0,400.0,400.0,400.0,0,0,0.0
1994-04-29,400.0,400.0,400.0,400.0,0,0,0.0
1994-05-02,400.0,400.0,400.0,400.0,0,0,0.0
1994-05-03,400.0,400.0,400.0,400.0,0,0,0.0
1994-05-04,400.0,400.0,400.0,400.0,0,0,0.0
1994-05-05,400.0,400.0,400.0,400.0,0,0,0.0
1994-05-06,400.0,400.0,400.0,400.0,0,0,0.0
1994-05-09,400.0,400.0,400.0,400.0,0,0,0.0
1994-05-10,400.0,400.0,400.0,400.0,0,0,0.0
1994-05-11,400.0,400.0,400.0,400.0,0,0,0.0
1994-05-12,400.0,400.0,400.0,400.0,0,0,0.0
1994-05-13,400.0,400.0,400.0,400.0,0,0,0.0
1994-05-16,400.0,400.0,400.0,400.0,0,0,0.0
1994-05-17,600.0,700.0,600.0,700.0,20,0,0.0
1994-05-18,600.0,600.0,500.0,500.0,3,0,0.0
1994-05-19,800.0,800.0,800.0,800.0,0,0,0.0
1994-05-20,800.0,800.0,800.0,800.0,0,0,0.0
1994-05-23,800.0,800.0,800.0,800.0,0,0,0.0
1994-05-24,500.0,500.0,500.0,500.0,0,0,0.0
1994-05-25,500.0,500.0,500.0,500.0,0,0,0.0
1994-05-26,500.0,500.0,500.0,500.0,0,0,0.0
1994-05-27,500.0,500.0,500.0,500.0,0,0,0.0
